,b1484
control__wt_glc__1,3.2544497718
control__wt_glc__2,3.4192541463
fur__wt_dpd__1,3.7190499036
fur__wt_dpd__2,3.9039914279
fur__wt_fe__1,3.4004153963
fur__wt_fe__2,3.1668954307
fur__delfur_dpd__1,3.4040041628
fur__delfur_dpd__2,3.3378163414
fur__delfur_fe2__1,2.4620361665
fur__delfur_fe2__2,2.9947449221999998
acid__wt_ph5__1,3.258439345
acid__wt_ph5__2,3.3865391589
acid__delgadx_ph5__1,3.2243595538
acid__delgadx_ph5__2,3.2465176066
acid__delgadw_ph5__1,2.9992719560000003
acid__delgadw_ph5__2,2.8589313768
acid__delgade_ph5__1,3.1953113915999998
acid__delgade_ph5__2,3.4202205069
oxidative__wt_pq__1,3.1721188539
oxidative__wt_pq__2,3.1979171147
oxidative__deloxyr_pq__1,3.1428191922
oxidative__deloxyr_pq__2,3.1384587295
oxidative__delsoxr_pq__1,2.7198478724
oxidative__delsoxr_pq__2,3.015512638
oxidative__delsoxs_pq__1,3.4376016174
oxidative__delsoxs_pq__2,2.9381383698
nac_ntrc__wt_csn__1,8.1209580506
nac_ntrc__wt_csn__2,8.1770177695
nac_ntrc__wt_cytd__1,8.4759073116
nac_ntrc__wt_cytd__2,8.4421335572
nac_ntrc__wt_gln__1,9.1256232051
nac_ntrc__wt_gln__2,9.0609555474
nac_ntrc__bw_delnac_csn__1,8.1002145091
nac_ntrc__bw_delnac_csn__2,8.520700905
nac_ntrc__bw_delnac_cytd__1,8.7109348324
nac_ntrc__bw_delnac_cytd__2,8.628791787800001
nac_ntrc__bw_delnac_gln__1,9.1585691007
nac_ntrc__bw_delnac_gln__2,9.1658270052
nac_ntrc__bw_delnac_nh4__1,3.1107018909
nac_ntrc__bw_delnac_nh4__2,3.1234411286
misc__wt_no_te__1,2.6606308066
misc__wt_no_te__2,3.4047117303
misc__bw_delcbl__1,3.1567494068
misc__bw_delcbl__2,3.473574896
misc__bw_delfabr__1,2.5169994410000003
misc__bw_delfabr__2,3.016118483
misc__bw_delfadr__1,3.0116249928
misc__bw_delfadr__2,3.0786107326
misc__nitr_031__1,8.0111416057
omics__wt_glu__1,3.1030445463
omics__wt_glu__2,2.9160988061
omics__wt_gly__1,3.7458795023
omics__wt_gly__2,3.5108463819
omics__wt_thr__1,4.4122031768
omics__wt_thr__2,3.7270357709
omics__bw_ac__1,4.7938450152000005
omics__bw_ac__2,4.3309591281
omics__bw_fum__1,3.3878025805
omics__bw_fum__2,3.4286636634
omics__bw_glc__1,3.0016605847
omics__bw_glc__2,3.0793801634
omics__bw_pyr__1,3.2972526374
omics__bw_pyr__2,3.7648140429
ompr__wt_nacl__1,3.2341687925000002
ompr__wt_nacl__2,3.2052339081
ompr__bw_delompr_nacl__1,3.3525177123
ompr__bw_delompr_nacl__2,2.8250666427
minspan__wt_ade__1,3.2595333475
minspan__wt_glc__1,3.3413734596
minspan__wt_glc__2,2.7456828489
minspan__wt_glc__3,2.8862315378
minspan__wt_glc__4,3.3292868675
minspan__wt_glc_anaero__1,2.6911993351
minspan__wt_glc_anaero__2,3.1426598103
minspan__wt_trp__1,2.5721058159
minspan__bw_delcra_glc__1,2.5040499651
minspan__bw_delcra_glc__2,2.6873387565
minspan__bw_delcra_trp__1,2.7467312881
minspan__bw_delmntr__1,2.9481115437
minspan__bw_delnac_ade__1,2.8814900987
minspan__bw_delnac_glc__1,2.9002713627
cra_crp__wt_ac__1,4.8651551993
cra_crp__wt_ac__2,4.7785474376
cra_crp__wt_fru__1,3.6128630658
cra_crp__wt_fru__2,3.5853243103
cra_crp__delcra_ac__1,4.0479652146
cra_crp__delcra_ac__2,3.8776431342
cra_crp__delcra_fru__1,3.455554782
cra_crp__delcra_fru__2,2.9134155167999998
cra_crp__delcra_glc__1,3.0447656549
cra_crp__delcra_glc__2,2.8567200886
rpoB__wt_031__1,6.4383718762
rpoB__wt_044__1,6.1746306313
rpoB__wt_lb__1,5.8255089214
rpoB__wt_lb__2,5.7484814337
rpoB__rpoBE546V_031__1,6.6552516793
rpoB__rpoBE546V_044__1,6.8618992671
rpoB__rpoBE546V_lb__1,4.9153590976
rpoB__rpoBE546V_lb__2,4.9740737912
rpoB__rpoBE546V_glc__1,3.0064978771
rpoB__rpoBE672K_glc__1,3.1273714199000002
