,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.213134269546469,3.0,0.0,0.22188058730000002,2.0,-0.2031518471,4.0,-0.0187287402,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7979278848,0.31078494254714173,3.0,1.0,0.650646112,3.0,0.5881638664000001,5.0,1.154973676,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7220363878,0.24804037984781854,4.0,6.0,0.7888876961,20.0,0.6250794576,40.0,0.4453280189,63.0,1.0288503786,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7454126322,0.05228219049429399,4.0,7.0,0.7739448833,33.0,0.8046954447,81.0,0.7043333879,82.0,0.6986768129,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5796756916749999,0.35242654030073983,4.0,8.0,-1.6740102927,51.0,-1.4523035521,65.0,-2.0126947494,76.0,-1.1796941725,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1303910524333334,0.7815989663066224,3.0,9.0,-1.4051272262,22.0,-0.2485184523,49.0,-1.7375274788000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12946967955000002,0.1379377158373879,2.0,10.0,-0.22700637380000002,26.0,-0.0319329853,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9783991025666667,0.8907684218852524,3.0,11.0,-1.7005365945,54.0,-1.2596808353,83.0,-2.9749798779,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.839581637825,0.5077437202910929,4.0,12.0,-2.3931691431,48.0,-1.7256187490000001,64.0,-2.0424568553,78.0,-1.1970818039,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0831794611,0.07354307032510177,4.0,13.0,0.0039542157,38.0,0.1577400341,67.0,0.0387199634,72.0,0.1323036312,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5746785038666666,0.04654531977385175,3.0,14.0,0.6056403051,41.0,0.5972435221,85.0,0.5211516844,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68093416995,0.13964174591658762,4.0,15.0,0.4974811398,52.0,0.6662570682,71.0,0.8300054627000001,80.0,0.7299930091,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0736969967000003,0.6799727948767793,3.0,16.0,-2.6579316804,53.0,-2.2358542167,77.0,-1.327305093,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.846519453633334,0.2387272185133437,3.0,17.0,-2.7874533426,50.0,-3.1092350144,66.0,-2.6428700039,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2582339273666667,0.8487218835375223,3.0,18.0,-1.0644838484,25.0,-2.1870792282,62.0,-0.5231387055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0521130912,0.1910295111024044,4.0,19.0,0.0729372234,28.0,-0.3223129491,56.0,-0.0512916574,73.0,0.0922150183,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9669127422500001,1.0953407363101502,4.0,21.0,-1.3561031152,34.0,-2.1668204207,45.0,-3.4177235641,58.0,-0.9270038690000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.70105575475,0.13040155314644672,4.0,23.0,0.6963951991,42.0,0.8828660895,70.0,0.6459917177000001,79.0,0.5789700127,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012604852325000002,0.11746487025769697,4.0,24.0,-0.0530242267,29.0,0.1023520943,68.0,0.12042362720000001,74.0,-0.1193320855,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.189682180075,0.1584427656729056,4.0,27.0,0.2433102862,31.0,0.3897789746,69.0,0.052585805000000006,75.0,0.07305365450000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7353279056,0.8581907057020735,4.0,30.0,-0.9413281755,32.0,-2.1120901695,59.0,-1.1223491291,86.0,-2.7655441483,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7462027539,,1.0,35.0,-1.7462027539,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6081987044,0.7537008879774065,4.0,36.0,-1.9907600256,44.0,-2.4836184256,60.0,-0.98979311,61.0,-0.9686232564,,,,,,,,,,,,,,,,,,,,
