,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3329177842499997,0.148424281582886,2.0,0.0,0.43786960025,1.0,0.2279659682499994,,,,
1,ALE__GalactoseA6,0.11738872374999995,0.049467665182483904,2.0,2.0,0.15236764525,3.0,0.0824098022499999,,,,
2,ALE__GalactoseA8,0.04808530274999989,0.36757878218032447,2.0,4.0,-0.2118321467500004,5.0,0.3080027522500002,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.29661533544207674,4.0,6.0,-0.3632056087500004,7.0,0.1420844542499999,8.0,-0.09847097875,9.0,0.3195921332499996
4,ALE__IL_TEOH_OAc,-1.1255501117500002,0.29146709872327947,2.0,10.0,-1.33164847375,11.0,-0.9194517497500004,,,,
5,ALE__IL_TEA_HS,-0.9832984447500002,0.018111004364164976,2.0,12.0,-0.97049203075,13.0,-0.9961048587500004,,,,
6,ALE__IL_Mixed,-1.56305319675,0.1591940736462868,2.0,14.0,-1.6756204057500002,15.0,-1.45048598775,,,,
7,ALE__IL_PP5350,-0.4240304112500002,0.017614129621413007,2.0,16.0,-0.4115753407500002,17.0,-0.4364854817500001,,,,
8,ALE__IL_T8,-0.14682173375000013,0.1863111138305491,2.0,18.0,-0.0150798817500001,19.0,-0.2785635857500002,,,,
9,ALE__IL_T9,0.3521874292499998,0.18371661884222296,2.0,20.0,0.2222801622499997,21.0,0.4820946962499999,,,,
10,ALE__IL_Control2,-0.23050917175000024,0.07357931274919258,2.0,22.0,-0.2825376027500001,23.0,-0.1784807407500004,,,,
11,ALE__IL_Glc+Ace,-0.20078039425000035,0.005598685524351696,2.0,24.0,-0.1968215257500003,25.0,-0.2047392627500004,,,,
12,ALE__XyloseA1,0.18736630124999995,0.14035607017296695,2.0,26.0,0.2866130302499998,27.0,0.0881195722500001,,,,
13,ALE__XyloseA2,0.1444337522499994,0.16535017639599506,2.0,28.0,0.2613539832499993,29.0,0.0275135212499995,,,,
14,ALE__XyloseA3,0.24997494024999994,0.07413012489010631,2.0,30.0,0.3023928542499998,31.0,0.1975570262500001,,,,
15,ALE__XyloseA4,0.2639678037499999,0.08430548975922368,2.0,32.0,0.32358078725,33.0,0.2043548202499998,,,,
16,Aromatic__Coumarate,0.05039307533333317,0.18968755549405034,3.0,34.0,0.229463779,35.0,0.0700897289999997,36.0,-0.1483742820000002,,
17,Aromatic__Coumarate+ferulate,0.02099697333333316,0.4294266207733682,3.0,37.0,0.5102668439999998,38.0,-0.2934123690000003,39.0,-0.153863555,,
18,Aromatic__Ferulate,0.3347497099999998,0.30063819875577286,3.0,40.0,0.3412545019999995,41.0,0.0309118979999998,42.0,0.63208273,,
19,Aromatic__Glucose,-1.3342914736054942e-16,0.018623983331094402,3.0,43.0,-0.0199688290000001,44.0,0.01689724,45.0,0.0030715889999997,,
20,Bioreactor1__24h,0.0,0.3116358248328908,2.0,46.0,-0.2203598050000002,47.0,0.2203598050000002,,,,
21,Bioreactor2__S_0min,4.718447854656915e-16,0.188765635610371,3.0,48.0,-0.0709290976666663,60.0,0.2139561803333336,72.0,-0.1430270826666659,,
22,Bioreactor2__S_15min,-0.7453430613333327,0.3181424678726753,3.0,49.0,-0.4451517096666659,61.0,-1.078819472666666,73.0,-0.7120580016666662,,
23,Bioreactor2__P1_15min,-0.5214247856666662,0.10303634052425024,3.0,50.0,-0.4250161646666663,62.0,-0.630007244666666,74.0,-0.5092509476666662,,
24,Bioreactor2__P3_15min,-0.20212483299999962,0.23115409443647925,3.0,51.0,-0.3205630346666663,63.0,0.0642452023333337,75.0,-0.3500566666666662,,
25,Bioreactor2__P5_15min,0.06346016733333393,0.211112250625814,3.0,52.0,0.1558414063333337,64.0,-0.1780959106666659,76.0,0.212635006333334,,
26,Bioreactor2__S_1h,-0.19757562833333275,0.14523363899199904,3.0,53.0,-0.0380867046666661,65.0,-0.322211874666666,77.0,-0.2324283056666662,,
27,Bioreactor2__S_3h,-0.31291885533333286,0.3088034189121845,3.0,54.0,-0.1066098296666662,66.0,-0.6679403786666662,78.0,-0.1642063576666661,,
28,Bioreactor2__S_9h,0.17875886933333382,0.45340810005423815,3.0,55.0,0.6989131723333339,67.0,-0.1328792266666663,79.0,-0.0297573376666662,,
29,Bioreactor2__S_25h,-0.21649019099999953,0.07663281914329233,3.0,56.0,-0.1602210906666661,68.0,-0.3037680436666661,80.0,-0.1854814386666663,,
30,Bioreactor2__P1_25h,0.12466764666666724,0.09961643084562323,3.0,57.0,0.232699268333334,69.0,0.1048616273333338,81.0,0.0364420443333339,,
31,Bioreactor2__P3_25h,-0.05766100233333277,0.28075688998964554,3.0,58.0,0.212188982333334,70.0,-0.3481821726666663,82.0,-0.036989816666666,,
32,Bioreactor2__P5_25h,-0.1071751523333328,0.08358823211211765,3.0,59.0,-0.0408480906666661,71.0,-0.2010637456666661,83.0,-0.0796136206666662,,
33,Carbon__Citrate,0.8090080609999998,0.39427096146574186,3.0,84.0,1.260243871,85.0,0.6357282289999997,86.0,0.5310520829999996,,
34,Carbon__Ferulate,0.7041829389999997,0.39223888241746346,3.0,87.0,1.0238693669999996,88.0,0.2664876389999997,89.0,0.8221918109999997,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.04798348269700541,2.0,90.0,0.0339294459999997,91.0,-0.0339294460000001,,,,
36,Carbon__Serine,0.5409360356666665,0.5416161707873715,3.0,92.0,0.791139066,93.0,0.9122183529999996,94.0,-0.080549312,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.30108188716823026,3.0,95.0,0.057657793333333,96.0,-0.3257413196666667,97.0,0.2680835263333332,,
38,Carbon2__Coumarate,0.8165107456666664,0.3598642074605944,3.0,98.0,0.570752338333333,99.0,0.6492100883333332,100.0,1.229569810333333,,
39,Crc__Control,0.0,0.3402449748767553,2.0,101.0,0.2405895290000002,102.0,-0.2405895290000002,,,,
40,Crc__Del_crc,-0.8931338775000002,0.7628181752052781,2.0,103.0,-0.3537399730000001,104.0,-1.4325277820000002,,,,
41,Crc__Del_crcZ_crcY,-0.22839766350000024,0.476678505238485,2.0,105.0,0.1086649399999997,106.0,-0.5654602670000002,,,,
42,FinR__Control,2.7755575615628914e-17,0.24241380027302462,3.0,107.0,0.2489128809999998,108.0,-0.0135680559999999,109.0,-0.2353448249999998,,
43,FinR__Del_finR,0.04120238433333317,0.09354280249547152,3.0,110.0,0.1255476199999998,111.0,-0.0594053840000001,112.0,0.0574649169999998,,
44,FleQ__Del_fleQ,0.38385000066666725,0.2783827329763239,3.0,113.0,0.3112159710000006,114.0,0.6913499230000006,115.0,0.1489841080000005,,
45,FleQ__OE_wspR,0.2789689366666672,0.06652072796038502,3.0,116.0,0.2466274670000006,117.0,0.2348028730000004,119.0,0.3554764700000006,,
46,FleQ__Control,2.9779419670935187e-16,0.24241316486394532,3.0,118.0,-0.2353438619999996,120.0,0.2489125210000002,121.0,-0.0135686589999997,,
47,Fuel__Butanol,-1.0686191030000007,0.179954072546831,2.0,122.0,-1.1958658480000008,123.0,-0.9413723580000006,,,,
48,Fuel__Control,-4.499439015814843e-16,0.0045358524134332945,2.0,124.0,0.0032073319999996,125.0,-0.0032073320000005,,,,
49,Fuel__Isopentanol,-0.2534285105000004,0.1523335433429857,2.0,126.0,-0.3611445920000005,127.0,-0.1457124290000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.21133596450000008,0.23211746071022188,2.0,128.0,0.375467795,130.0,0.0472041340000002,,,,
51,Glycolaldehyde__Control,0.0,0.04630381134947996,2.0,129.0,-0.0327417389999999,131.0,0.0327417389999999,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.017370351730171787,2.0,132.0,0.0122826935000004,147.0,-0.0122826934999995,,,,
53,HNS_protein__Del_turB_ex,-0.23376301899999974,0.8688561032734842,2.0,133.0,0.3806110235000002,134.0,-0.8481370614999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.2285010545000001,0.057100629034058464,2.0,135.0,0.2688772965000003,140.0,0.1881248124999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3903735395,0.027426310305577156,2.0,136.0,1.4097668695000003,138.0,1.3709802095,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0443699665000001,0.3877165843890728,2.0,137.0,0.7702129405000004,139.0,1.3185269924999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6623694439999999,0.12503329037750424,2.0,141.0,0.7507813314999998,143.0,0.5739575564999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3386482220000002,0.09282254426956774,2.0,142.0,1.2730127715000004,146.0,1.4042836725,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0654201720000005,0.31478161067342153,2.0,144.0,0.8428359605000004,145.0,1.2880043835000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.41721355800000026,0.4054509660039086,2.0,148.0,0.1305164305000001,149.0,0.7039106855000004,,,,
61,Mobile_gene__2737_exp,-2.914335439641036e-16,0.2852066768198977,4.0,150.0,-0.2664677692500006,151.0,-0.0862060822500003,152.0,-0.0510422312500002,153.0,0.4037160827499999
62,Mobile_gene__2737_reg,-0.6823173285000004,0.1963022257591688,4.0,154.0,-0.4890821852500004,155.0,-0.9554399002500004,156.0,-0.6269312842500003,157.0,-0.6578159442500002
63,Mobile_gene__3227_exp,0.2037365024999995,0.16482622803408556,4.0,158.0,0.04096569875,159.0,0.2192906347499992,160.0,0.4255514787499992,161.0,0.1291381977499996
64,Mobile_gene__3227_reg,-0.7063213637500003,0.33898926697733095,4.0,162.0,-0.4049213862500003,163.0,-0.4216787992500004,164.0,-1.0233728542500002,165.0,-0.9753124152500005
65,Mobile_gene__mfsR_exp,-0.6891408697500003,0.19465090727745188,2.0,166.0,-0.5515018932500002,167.0,-0.8267798462500004,,,,
66,Mobile_gene2__Condition1,-0.35598491299999985,0.0029420499920945137,2.0,168.0,-0.3580652564999997,169.0,-0.3539045695,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.2995010585045089,4.0,170.0,-0.2903972184999999,171.0,-0.1775081675000001,172.0,0.0859742605000004,173.0,0.3819311255000004
68,Muconate__CJ522_fructose,-1.4593231386666663,0.5369650584534864,3.0,174.0,-1.587251970333333,175.0,-1.920770118333333,176.0,-0.8699473273333331,,
69,Muconate__CJ522_fructose_glucose,-1.5524415969999996,0.5264534799297894,3.0,177.0,-2.153277946333333,178.0,-1.172023250333333,179.0,-1.3320235943333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.523545978333333,0.20040837747896717,3.0,180.0,-1.4114070363333329,181.0,-1.404309542333333,182.0,-1.754921356333333,,
71,Muconate__CJ522_glucose_gluconate,-1.6121639706666666,0.53348554908523,3.0,183.0,-1.380529387333333,184.0,-2.2223150523333333,185.0,-1.2336474723333333,,
72,Muconate__CJ522_gluconate,-1.5962717499999997,0.41152378950319696,3.0,186.0,-2.069032786333333,187.0,-1.318363154333333,188.0,-1.401419309333333,,
73,Muconate__CJ522_glucose,-1.2633477186666664,0.4921975915611099,3.0,189.0,-1.277052952333333,190.0,-1.748549564333333,191.0,-0.7644406393333334,,
74,Muconate__GB032_fructose,-0.7459925376666662,0.41731540459469907,3.0,192.0,-1.205535525333333,193.0,-0.6417890683333329,194.0,-0.3906530193333326,,
75,Muconate__GB032_fructose_glucose,-1.448210976333333,0.21217660518052203,3.0,195.0,-1.6920124263333332,196.0,-1.3053447673333332,197.0,-1.3472757353333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.5813039986666666,0.6816919783747164,3.0,198.0,-2.141537586333333,199.0,-1.7800480393333329,200.0,-0.8223263703333332,,
77,Muconate__GB032_glucose_gluconate,-1.6575997093333334,0.5581200165693213,3.0,201.0,-1.2446888083333332,202.0,-2.2925716633333333,203.0,-1.4355386563333332,,
78,Muconate__GB032_gluconate,-1.1034284563333332,0.41022831111164676,3.0,204.0,-0.754937952333333,205.0,-0.9998193513333332,206.0,-1.5555280653333332,,
79,Muconate__GB032_glucose,-1.0151221326666662,0.44879579771222405,3.0,207.0,-1.5037401813333329,208.0,-0.6212906353333327,209.0,-0.9203355813333332,,
80,Muconate__GB045_fructose,-0.4228482893333328,0.17555872491916422,3.0,210.0,-0.3950312803333329,211.0,-0.6106548283333328,212.0,-0.2628587593333327,,
81,Muconate__GB045_fructose_glucose,-0.24801598583333323,0.034541763917204295,2.0,213.0,-0.2724407013333332,214.0,-0.2235912703333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5255216819999999,0.13516626996886438,3.0,215.0,-0.4351046773333333,216.0,-0.4605553483333331,217.0,-0.6809050203333333,,
83,Muconate__GB045_glucose_gluconate,-0.14912244999999955,0.38738720265248167,3.0,218.0,-0.4258395443333329,219.0,-0.315131414333333,220.0,0.2936036086666673,,
84,Muconate__GB045_gluconate,-1.0683849196666666,0.1542956168408007,3.0,221.0,-1.2459931293333333,222.0,-0.9917722163333332,223.0,-0.9673894133333332,,
85,Muconate__GB045_glucose,-0.36091999366666655,0.1213701931874723,3.0,224.0,-0.2734265623333334,225.0,-0.4994791473333331,226.0,-0.3098542713333332,,
86,Muconate__GB062_fructose,-1.666061029333333,0.520992826819606,3.0,227.0,-1.477753755333333,228.0,-2.255026553333333,229.0,-1.265402779333333,,
87,Muconate__GB062_fructose_glucose,-1.347082095,0.5573555979738498,3.0,230.0,-1.719873374333333,231.0,-0.7063569943333334,232.0,-1.6150159163333329,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.4389970249999997,0.3823673305510796,3.0,233.0,-1.2720610793333331,234.0,-1.8764481443333327,235.0,-1.168481851333333,,
89,Muconate__GB062_glucose_gluconate,-1.268511023333333,0.1906448135424301,3.0,236.0,-1.468494638333333,237.0,-1.2482083633333332,238.0,-1.088830068333333,,
90,Muconate__GB062_gluconate,-1.2317590919999997,0.46086614491419686,3.0,239.0,-1.2012369633333329,240.0,-1.707127647333333,241.0,-0.7869126653333329,,
91,Muconate__GB062_glucose,-1.0680076069999997,0.40582827761466883,3.0,242.0,-1.195624499333333,243.0,-1.394688645333333,244.0,-0.6137096763333334,,
92,Muconate__KT2440_fructose,-0.5245856536666667,0.10501583983386262,3.0,245.0,-0.5915396413333331,246.0,-0.5786654943333334,247.0,-0.4035518253333334,,
93,Muconate__KT2440_fructose_glucose,0.029150013666667068,0.3092502414013725,3.0,248.0,0.3690462006666672,249.0,-0.2356065623333334,250.0,-0.0459895973333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.006019840666666869,0.39988860417476707,3.0,251.0,0.0880170786666667,252.0,-0.4285117953333328,253.0,0.3585542386666667,,
95,Muconate__KT2440_glucose_gluconate,0.05362468033333346,0.1215985601610691,3.0,254.0,0.1834391726666666,255.0,-0.0576221603333326,256.0,0.0350570286666664,,
96,Muconate__KT2440_gluconate,0.12209988200000053,0.20624467361018645,3.0,257.0,0.0844549266666669,258.0,0.3445740436666673,259.0,-0.0627293243333326,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.0631878622940252,3.0,260.0,0.0320340526666669,261.0,0.0407550666666667,262.0,-0.0727891193333327,,
98,Multistress__Control,4.3483735131151963e-16,0.2684736264495384,3.0,263.0,-0.2893991369999997,264.0,0.0484488920000005,265.0,0.2409502450000005,,
99,Multistress__NaCl_7min,-0.424357497333333,0.48972543756641457,3.0,266.0,-0.9882333139999996,268.0,-0.1054865179999997,270.0,-0.1793526599999997,,
100,Multistress__NaCl_60min,-2.749687348333333,0.5610963862604804,3.0,267.0,-2.7891443219999994,269.0,-3.290013783,271.0,-2.1699039399999998,,
101,Multistress__Imipenem_7min,-0.3780791226666662,0.2243392815076562,3.0,272.0,-0.1533106959999997,274.0,-0.6019867819999996,276.0,-0.3789398899999994,,
102,Multistress__Imipenem_60min,0.6789340110000007,0.4928096735573449,3.0,273.0,0.9259981010000008,275.0,0.9993398850000008,277.0,0.1114640470000005,,
103,Multistress__H2O2_7min,0.40279337633333395,0.8188460698152087,3.0,278.0,0.6135106700000006,280.0,1.0956875420000007,282.0,-0.5008180829999995,,
104,Multistress__H2O2_60min,-0.9105077933333329,0.2009810111811256,3.0,279.0,-1.1425804759999996,281.0,-0.7942081549999997,283.0,-0.7947347489999994,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.20690421154766966,3.0,284.0,0.1487104433333339,285.0,-0.2362911836666663,286.0,0.0875807403333333,,
106,Myristic_acid__Myristic_acid,-0.40845075033333283,0.21623657739642846,3.0,287.0,-0.5613525206666661,288.0,-0.161049451666666,289.0,-0.5029502786666664,,
107,Phase__WT_Tr,0.6155777554999997,0.9422756648453802,4.0,290.0,1.3607763784999998,291.0,1.4911432015,294.0,-0.3137083665000002,295.0,-0.0759001915000006
108,Phase__WT_Ex,-4.510281037539698e-16,0.10640447313168963,2.0,292.0,0.0752393244999991,293.0,-0.0752393245,,,,
109,Phase__WT_St,0.45984760449999934,0.7432007540900072,2.0,296.0,-0.0656746885000005,297.0,0.9853698974999991,,,,
110,RelA__Control,0.0,0.5669351516048305,3.0,298.0,0.3088540406666671,299.0,0.3454453156666663,300.0,-0.6542993563333335,,
111,RelA__Del_relA,1.454363758666667,0.29842198322664426,3.0,301.0,1.2969442706666665,302.0,1.2676116246666669,303.0,1.7985353806666668,,
112,RelA__Del_relA_lignin,0.3926497173333335,0.15598762492537338,3.0,304.0,0.224255403666667,305.0,0.4214875436666667,306.0,0.5322062046666667,,
113,Zn__Zn_ion,-0.37524877666666684,0.15503015073082235,3.0,307.0,-0.488451669666667,308.0,-0.4387438596666668,309.0,-0.1985508006666667,,
114,Zn__Control,-2.9605947323337506e-16,0.4610543960746003,3.0,310.0,0.5263359743333331,311.0,-0.193893260666667,312.0,-0.332442713666667,,
115,ZnO__Control,4.440892098500626e-16,0.32262591459975704,2.0,313.0,0.2281309720000006,314.0,-0.2281309719999997,,,,
116,ZnO__Nano,0.29082387900000045,0.2728484511715928,3.0,315.0,0.3401710930000003,316.0,0.5356311000000007,317.0,-0.0033305559999998,,
117,ZnO__Zn_ion,0.09160442600000028,0.4330240441661226,3.0,318.0,0.235998597,319.0,0.4339825030000002,320.0,-0.3951678219999994,,
