k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.2030844357,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.056789617300000005,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0429323703,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0314540034,,Toxin production,Virulence
0,FabT,False,-0.029800638400000003,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.0282449307,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.0247310642,,Carbon use,Metabolic
10,Unc_2,False,0.0244791736,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0229018437,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0227683537,PurR,Nucleotides,Metabolic
12,VicR,False,0.0196571083,VicR,Carbon use,Metabolic
16,NrdR,False,0.0193693855,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0163902888,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0156008573,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0150960793,YwzG,Noisy genes,Functional
26,Mga,False,0.0148003162,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0144935707,,General stress,Uncharacterized
36,HrcA,False,-0.013033917300000001,HrcA,Translation,Functional
21,CcpA-2,False,-0.0102956388,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0097928384,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0091330171,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0087934144,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0079508303,GlnR,Amino acid use,Metabolic
38,SpeB,False,0.0079399873,,Toxin production,Virulence
34,Transport-1,False,-0.007651974200000001,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0065906858,,Toxin production,Virulence
13,Phage_1-2,False,0.006485886000000001,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.006392821000000001,,Noisy genes,Uncharacterized
6,Rgg,False,0.0061247528,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0049798168,,Translation,Functional
40,Unc_12,False,-0.004923119,,General stress,Uncharacterized
29,MalR2,False,-0.0047380712,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,0.0046569764,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0042644755,,Translation,Uncharacterized
3,Unc_1,False,0.0041914229,,Carbon use,Uncharacterized
8,PyrR,False,0.0041759657,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0033124139,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0025510822,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0023993549,CovR,Replication,Virulence
1,CovR-1,False,-0.0023136631,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0021315493,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0020810557,,Translation,Uncharacterized
