,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.34006260355,0.009157667586123274,2.0,101.0,0.3335871547,105.0,0.3465380524,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7538118207563063,12.0,102.0,0.8694917856000001,110.0,-0.2233541768,117.0,0.4720614363,125.0,-1.6522159298,131.0,-0.2677043514,134.0,-0.0321292781,138.0,0.7800050776,159.0,0.14739672210000002,162.0,-0.3189061583,164.0,0.8936310986,170.0,0.24274423220000002,174.0,-0.9110204580000001,,,,
33,immunity_isolated__WT_npr1,0.8198129079500001,0.9647839141144114,2.0,103.0,1.502018156,126.0,0.1376076599,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7835856813285715,1.4371313801404173,14.0,106.0,0.8686089179,113.0,-1.2937340025,121.0,-2.9277776828,127.0,0.33162144200000004,136.0,-0.5595511314,142.0,0.3997425825,145.0,-2.9277776828,150.0,0.402356696,160.0,-0.5017378931,161.0,0.8036495680000001,163.0,-1.3782152822,167.0,-2.9277776828,172.0,0.5881022847,176.0,-1.8477096721000001
35,immunity_isolated__AvrRpt2_npr1,-0.21852325230000003,0.87411527642233,3.0,107.0,-0.18391290740000002,128.0,-1.109429655,146.0,0.6377728055,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6414977663333333,1.167514309378447,3.0,108.0,0.5858026895,129.0,-0.7720435998,147.0,-1.7382523886999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47490407174999993,0.8988416725172422,2.0,109.0,-0.1606729701,148.0,1.1104811136,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.151633619675,0.6697434618098999,4.0,111.0,0.8682562486000001,119.0,0.4128805028,140.0,0.0406913215,165.0,-0.7152935942,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.725111914575,0.6410852261824864,4.0,112.0,1.0202119373,120.0,1.4834851946,141.0,0.2874082532,166.0,0.1093422732,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7139043594000002,0.26739929134506496,3.0,114.0,-0.6915260348000001,122.0,-0.45839746070000004,143.0,-0.9917895827000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.557110277175,1.6310412696542578,4.0,115.0,-0.3368283963,123.0,0.5285672905000001,144.0,0.5075976799,168.0,-2.9277776828,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0890205227333334,1.3042650897063859,3.0,116.0,-2.4481722132,124.0,-0.9712608716000001,169.0,0.1523715166,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17034037870000002,0.10579658714977577,2.0,118.0,0.0955308945,139.0,0.24514986290000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4149051276,0.46068675873577,3.0,130.0,0.8717715324,152.0,-0.0495092304,156.0,0.4224530808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08384752159999997,0.8768453532005185,2.0,132.0,-0.7038708169,135.0,0.5361757737,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6578212174,0.33094060038191586,2.0,133.0,0.4238108747,137.0,0.8918315601000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.47351585625,2.0566367983484795,2.0,149.0,-0.0192540297,151.0,-2.9277776828,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1354315465333333,0.6871147670537967,3.0,153.0,0.2771616287,155.0,-0.6114964657,158.0,0.7406294766,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2230411438,0.19251132788116693,2.0,154.0,-0.3591672092,157.0,-0.0869150784,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43608831495,0.6008116399861255,2.0,171.0,-0.0112503301,175.0,-0.8609262998,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24630242485,0.2952572137685673,2.0,173.0,-0.4550808029,177.0,-0.0375240468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3460963317904152,3.0,178.0,-0.3806944682,182.0,0.2956395049,183.0,0.08505496330000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.054532860766667,0.3341660954263657,3.0,179.0,1.9433853572,180.0,2.4301091964,181.0,1.7901040287,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07476496201120007,3.0,184.0,-0.021879204200000002,185.0,0.0832636981,186.0,-0.0613844939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07882727993333334,0.2054492801694733,3.0,187.0,0.16814313990000002,188.0,0.2245017292,189.0,-0.1561630293,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38023381410000007,0.54198520412618,3.0,190.0,-0.5929843762,191.0,-0.7835651744000001,192.0,0.2358481083,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6788298638666665,0.1023529016456167,3.0,193.0,0.6175122835,194.0,0.6219887556,195.0,0.7969885525,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6257787160666667,0.23084947289868907,3.0,196.0,-0.7793315593,197.0,-0.7377021153000001,198.0,-0.3603024736,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7176165534000001,0.4961004190591705,3.0,199.0,0.4155621459,200.0,0.4471132399,201.0,1.2901742744,,,,,,,,,,,,,,,,,,,,,,
