k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,-0.0388416834,,,
36,HrcA,False,-0.0357476185,HrcA,,
41,SLO,False,-0.026445214,,,
15,NanR,False,-0.0200570898,NanR,,
3,Unc_1,False,0.0174115312,,,
35,YwzG,False,0.0172107706,YwzG,,
39,Transport-2,False,-0.0169605249,,,
20,Unc_7,False,-0.015255203600000001,,,
37,Phage_3-2,False,0.013699027800000001,Phage_3,,
2,Phage_1-1,False,-0.0131818507,Phage_1,,
12,VicR,False,0.013024874300000001,VicR,,
40,Unc_12,False,0.0127373724,,,
6,Rgg,False,-0.012685285000000001,Rgg,,
17,Unc_5,False,0.012551136800000001,,,
28,CovR-2,False,-0.0125453756,CovR,,
16,NrdR,False,0.012449683000000001,NrdR,,
4,GlnR,False,-0.0115894746,GlnR,,
19,Unc_6,False,-0.011047102000000001,,,
21,CcpA-2,False,0.0091285229,CcpA,,
24,Unc_8,False,0.0090275658,,,
22,Phage_2-2,False,-0.008286556,Phage_2,,
30,Phage_3-1,False,-0.0081450204,Phage_3,,
33,Galactose,False,-0.0080147046,,,
31,Phage_2-3,False,0.007429862200000001,Phage_2,,
26,Mga,False,-0.0074198649,Mga,,
18,PurR,False,-0.0070611273,PurR,,
13,Phage_1-2,False,0.0066333334,Phage_1,,
34,Transport-1,False,-0.0062326572,,,
10,Unc_2,False,0.0060720451,,,
11,Unc_3,False,0.0057931860000000005,,,
0,FabT,False,-0.0047077840000000004,FabT,,
29,MalR2,False,0.0046761146000000005,MalR2,,
1,CovR-1,False,-0.0045488496,CovR,,
7,Phage_2-1,False,-0.0044566226000000006,Phage_2,,
14,Unc_4,False,0.0041609529,,,
8,PyrR,False,-0.0039257311000000005,PyrR,,
38,SpeB,False,-0.0032576603,,,
25,Unc_9,False,-0.0020736011,,,
9,MalR,False,0.0015846843000000002,MalR,,
5,CcpA-1,False,-0.0011449847,CcpA,,
32,Unc_11,False,-0.0005732038,,,
23,SLS,False,-0.00029371000000000003,,,
