,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,9.885,,1.0,123.0,9.885,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0945,,1.0,124.0,11.0945,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.718,,1.0,125.0,10.718,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3977,,1.0,126.0,11.3977,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0943,,1.0,127.0,11.0943,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4766,,1.0,128.0,11.4766,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.306,,1.0,129.0,11.306,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5623,,1.0,130.0,10.5623,,,,,,,,,,,,,,
57,Stressors__HPh,9.980633333333333,0.19485292744358093,3.0,131.0,10.1569,132.0,9.7714,133.0,10.0136,,,,,,,,,,
58,Stressors__LPh,10.067366666666667,0.33482469044760366,3.0,134.0,10.3407,135.0,10.1675,136.0,9.6939,,,,,,,,,,
59,Stressors__LPhT,10.578033333333332,0.14446665128441658,3.0,137.0,10.4199,138.0,10.6111,139.0,10.7031,,,,,,,,,,
60,Stressors__SMMPr,8.782766666666667,0.1567380085790729,3.0,140.0,8.7259,141.0,8.96,142.0,8.6624,,,,,,,,,,
61,Stressors__HiTm,9.285066666666667,0.9741850252048292,3.0,143.0,8.2795,144.0,9.3512,145.0,10.2245,,,,,,,,,,
62,Stressors__LoTm,10.943833333333332,0.22678927076326488,3.0,146.0,11.1327,147.0,10.6923,148.0,11.0065,,,,,,,,,,
63,Stressors__HiOs,9.470766666666668,0.1732860736854906,3.0,149.0,9.3665,150.0,9.375,151.0,9.6708,,,,,,,,,,
64,Stressors__BMM,11.849466666666666,0.5445586867669389,3.0,152.0,11.5539,153.0,11.5166,154.0,12.4779,,,,,,,,,,
65,Stressors__Heat,13.143466666666667,0.22589254820231078,3.0,155.0,13.4034,156.0,13.0323,157.0,12.9947,,,,,,,,,,
66,Stressors__Cold,10.249166666666667,0.3142985576380095,3.0,158.0,10.41,159.0,10.4505,160.0,9.887,,,,,,,,,,
67,Stressors__Etha,9.461599999999999,0.7337289485906902,3.0,161.0,8.8607,162.0,10.2793,163.0,9.2448,,,,,,,,,,
68,Stress Time Course__SMM,9.7635,0.5471603878206102,3.0,164.0,9.3502,165.0,9.5563,166.0,10.384,,,,,,,,,,
69,Stress Time Course__Salt,9.6058,0.15425060777838143,3.0,167.0,9.4513,168.0,9.7598,169.0,9.6063,,,,,,,,,,
70,Stress Time Course__Mt0,10.207049999999999,0.02524371208835995,2.0,170.0,10.1892,171.0,10.2249,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6696,0.29366046720660305,3.0,172.0,9.3807,173.0,9.9678,174.0,9.6603,,,,,,,,,,
72,Stress Time Course__M0t90,12.178199999999999,0.44234361078238654,3.0,175.0,11.6728,176.0,12.4949,177.0,12.3669,,,,,,,,,,
73,Stress Time Course__M40t45,10.272599999999999,1.832766130743363,3.0,178.0,8.4563,179.0,12.1214,180.0,10.2401,,,,,,,,,,
74,Stress Time Course__M40t90,12.797666666666666,0.6589307803808633,3.0,181.0,12.0788,182.0,12.9412,183.0,13.373,,,,,,,,,,
75,Stress Time Course__dia0,9.807699999999999,0.5346112232267484,3.0,184.0,9.2067,185.0,10.2303,186.0,9.9861,,,,,,,,,,
76,Stress Time Course__dia5,9.504833333333334,0.4255259373214907,3.0,187.0,9.0182,188.0,9.807,189.0,9.6893,,,,,,,,,,
77,Stress Time Course__dia15,11.146866666666666,0.6843019971718142,3.0,190.0,10.3639,191.0,11.4462,192.0,11.6305,,,,,,,,,,
78,Stressors__Diami,9.687566666666667,0.19663421201137224,3.0,193.0,9.5677,194.0,9.5805,195.0,9.9145,,,,,,,,,,
79,Stressors__Paraq,11.359333333333334,0.88133719048576,3.0,196.0,11.3255,197.0,12.2571,198.0,10.4954,,,,,,,,,,
80,Stressors__H2O2,11.256633333333333,0.3933693090892233,3.0,199.0,11.6297,200.0,11.2945,201.0,10.8457,,,,,,,,,,
81,Stressors__Oxctl,11.3712,0.2351722134947071,3.0,202.0,11.2959,203.0,11.1829,204.0,11.6348,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.289833333333332,0.7623754543093136,3.0,205.0,9.4105,215.0,10.6935,225.0,10.7655,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.224633333333333,0.7184688603783274,3.0,206.0,9.3961,216.0,10.6756,226.0,10.6022,,,,,,,,,,
84,Carbon Transition__GM+5,10.116333333333333,0.3368647552554787,3.0,207.0,9.8071,217.0,10.0666,227.0,10.4753,,,,,,,,,,
85,Carbon Transition__GM+15,10.4029,0.3232042697737762,3.0,208.0,10.1139,219.0,10.7519,229.0,10.3429,,,,,,,,,,
86,Carbon Transition__GM+25,11.27233333333333,0.45405275391008637,3.0,209.0,11.3782,220.0,11.6641,230.0,10.7747,,,,,,,,,,
87,Carbon Transition__GM+45,10.011366666666666,0.396204862834031,3.0,210.0,10.2571,221.0,10.2227,231.0,9.5543,,,,,,,,,,
88,Carbon Transition__GM+60,10.312333333333333,0.29021740701297244,3.0,211.0,10.4539,222.0,9.9785,232.0,10.5046,,,,,,,,,,
89,Carbon Transition__GM+90,10.708766666666667,0.5165082800239826,3.0,212.0,10.1135,223.0,10.9744,233.0,11.0384,,,,,,,,,,
90,Carbon Transition__GM+120,10.365649999999999,1.394061019109279,2.0,213.0,9.3799,234.0,11.3514,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.4268,0.611320308839809,3.0,214.0,10.1762,224.0,9.9806,235.0,11.1236,,,,,,,,,,
92,Carbon Transition__GM+10,10.162600000000001,0.3635943068861232,2.0,218.0,10.4197,228.0,9.9055,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.759033333333333,0.8094185835112351,3.0,236.0,11.8423,244.0,10.9112,254.0,12.5236,,,,,,,,,,
94,Carbon Transition__MG+5,10.703133333333334,0.6519673637026117,3.0,237.0,10.4687,246.0,10.2008,256.0,11.4399,,,,,,,,,,
95,Carbon Transition__MG+10,10.9082,0.3810665033822838,3.0,238.0,11.3406,247.0,10.6214,257.0,10.7626,,,,,,,,,,
96,Carbon Transition__MG+15,11.180966666666665,0.49145633919335396,3.0,239.0,10.8183,248.0,11.7403,258.0,10.9843,,,,,,,,,,
97,Carbon Transition__MG+25,10.523,0.6534669922804058,3.0,240.0,10.7811,249.0,9.7799,259.0,11.008,,,,,,,,,,
98,Carbon Transition__MG+45,10.199466666666668,0.9290507539060143,3.0,241.0,10.1981,250.0,9.2711,260.0,11.1292,,,,,,,,,,
99,Carbon Transition__MG+120,9.150266666666667,0.4710149289919936,3.0,242.0,8.6544,253.0,9.2047,263.0,9.5917,,,,,,,,,,
100,Carbon Transition__MG+150,9.9901,0.25639691885824245,2.0,243.0,9.8088,264.0,10.1714,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5842,0.5530989242441184,2.0,245.0,11.1931,255.0,11.9753,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.306249999999999,0.376817203694311,2.0,251.0,10.0398,261.0,10.5727,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9346,0.8937829714197957,2.0,252.0,9.3026,262.0,10.5666,,,,,,,,,,,,
