,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,-0.05771029349999912,0.10281961145670168,2.0,60.0,0.014994151000000676,61.0,-0.13041473799999892,,,,,,,,
32,ompr__wt_nacl,1.971126438000001,0.14390409724151082,2.0,62.0,1.8693708750000004,63.0,2.0728820010000018,,,,,,,,
33,ompr__bw_delompr_nacl,0.5331885120000011,0.0761977843142556,2.0,64.0,0.5870684820000012,65.0,0.479308542000001,,,,,,,,
34,minspan__wt_ade,-1.990136307,,1.0,66.0,-1.990136307,,,,,,,,,,
35,minspan__wt_glc,-1.8239210430000001,0.1549850378187289,3.0,67.0,-1.652451331,68.0,-1.865282874,69.0,-1.954028924,,,,,,
36,minspan__wt_glc_anaero,-3.0122834955,0.22646572874225263,2.0,70.0,-3.1724189480000002,71.0,-2.852148043,,,,,,,,
37,minspan__wt_trp,-4.20817736,,1.0,72.0,-4.20817736,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.450193737,,1.0,73.0,-3.450193737,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.77002918,,1.0,74.0,-3.77002918,,,,,,,,,,
40,minspan__bw_delmntr,-3.285631883,,1.0,75.0,-3.285631883,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0796838829999995,,1.0,76.0,-1.0796838829999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.9037894539999995,,1.0,77.0,-2.9037894539999995,,,,,,,,,,
43,cra_crp__wt_ac,0.8878508255000002,0.1004176545738251,2.0,78.0,0.9588568300000002,79.0,0.8168448210000001,,,,,,,,
44,cra_crp__wt_fru,-0.2644107159999991,0.02775252977643806,2.0,80.0,-0.284034718,81.0,-0.24478671399999816,,,,,,,,
45,cra_crp__delcra_ac,1.992943323,0.16558268300514428,2.0,82.0,2.110027961,83.0,1.875858685,,,,,,,,
46,cra_crp__delcra_fru,2.0041329315,0.09639959524305045,2.0,84.0,2.0722977389999993,85.0,1.9359681240000004,,,,,,,,
47,cra_crp__delcra_glc,0.4669988615000005,0.06798248691567542,2.0,86.0,0.5150697390000003,87.0,0.41892798400000064,,,,,,,,
48,rpoB__wt_031,-0.6539090619999994,,1.0,88.0,-0.6539090619999994,,,,,,,,,,
49,rpoB__wt_044,-0.7084003619999999,,1.0,89.0,-0.7084003619999999,,,,,,,,,,
50,rpoB__wt_lb,-0.6040373774999996,0.032634397115069554,2.0,90.0,-0.627113381,91.0,-0.5809613739999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.35277745999999954,,1.0,92.0,-0.35277745999999954,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3204919439999996,,1.0,93.0,-0.3204919439999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.11187400949999882,0.07122161297264439,2.0,94.0,-0.06151272399999819,95.0,-0.16223529499999945,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2435818110000003,,1.0,96.0,0.2435818110000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.19800291199999975,0.10070480003106312,2.0,97.0,-0.12679386499999978,98.0,-0.2692119589999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2351563419999998,0.0385942360136979,2.0,99.0,-1.2624465879999995,100.0,-1.2078660959999998,,,,,,,,
57,crp__wt_fru,-0.5450704669999995,,1.0,101.0,-0.5450704669999995,,,,,,,,,,
58,crp__wt_glyc,-0.5412372969999999,0.28257394260130386,2.0,102.0,-0.7410472480000001,103.0,-0.3414273459999997,,,,,,,,
59,crp__delar1_glyc,0.5506613445000008,0.20927636594247304,2.0,104.0,0.40268060700000063,105.0,0.6986420820000009,,,,,,,,
60,crp__delar1ar2_glyc,-0.46397209733333317,0.4484117792367114,3.0,106.0,-0.8915761139999994,107.0,-0.5030321610000001,108.0,0.0026919830000000644,,,,,,
61,crp__delar2_glyc,-1.0862014906666664,0.18957711367607982,3.0,109.0,-1.0155601699999997,110.0,-0.942087386,111.0,-1.3009569159999996,,,,,,
62,crp__delcrp_fru,-0.0925713159999999,0.10910993514978423,3.0,112.0,0.023791923000000104,113.0,-0.10892381399999973,114.0,-0.19258205700000008,,,,,,
63,crp__delcrp_glc,-0.2029429580000001,0.1903265943907044,3.0,115.0,-0.41970453599999935,116.0,-0.12594729700000062,117.0,-0.06317704100000032,,,,,,
64,crp__delcrp_glyc,1.572226326,0.062195031000169744,3.0,118.0,1.5748479659999999,119.0,1.6330690829999996,120.0,1.5087619290000005,,,,,,
65,glu__glu_ale3,0.7176138129999998,,1.0,121.0,0.7176138129999998,,,,,,,,,,
66,glu__glu_ale4,0.4561177820000006,,1.0,122.0,0.4561177820000006,,,,,,,,,,
67,glu__glu_ale5,0.4457660420000007,,1.0,123.0,0.4457660420000007,,,,,,,,,,
68,glu__glu_ale6,-1.7044079439999988,,1.0,124.0,-1.7044079439999988,,,,,,,,,,
69,glu__glu_ale8,-0.2843675010000002,,1.0,125.0,-0.2843675010000002,,,,,,,,,,
70,glu__glu_ale9,-0.6990955369999998,,1.0,126.0,-0.6990955369999998,,,,,,,,,,
71,glu__glu_ale10,-0.35462198499999964,,1.0,127.0,-0.35462198499999964,,,,,,,,,,
72,42c__wt_42c,0.06491098799999939,,1.0,128.0,0.06491098799999939,,,,,,,,,,
73,42c__42c_ale1,-2.413348498,,1.0,129.0,-2.413348498,,,,,,,,,,
74,42c__42c_ale2,0.29723516299999986,,1.0,130.0,0.29723516299999986,,,,,,,,,,
75,42c__42c_ale3,-0.00576401599999965,,1.0,131.0,-0.00576401599999965,,,,,,,,,,
76,42c__42c_ale4,1.234199802000001,,1.0,132.0,1.234199802000001,,,,,,,,,,
77,42c__42c_ale5,-0.6446821929999995,,1.0,133.0,-0.6446821929999995,,,,,,,,,,
78,42c__42c_ale6,-2.585109685,,1.0,134.0,-2.585109685,,,,,,,,,,
79,42c__42c_ale8,0.9418398620000009,,1.0,135.0,0.9418398620000009,,,,,,,,,,
80,42c__42c_ale9,0.03245341499999998,,1.0,136.0,0.03245341499999998,,,,,,,,,,
81,42c__42c_ale10,0.7564591690000002,,1.0,137.0,0.7564591690000002,,,,,,,,,,
82,ssw__wt_ac,1.3317386539999987,,1.0,138.0,1.3317386539999987,,,,,,,,,,
83,ssw__wt_glc,-0.1369086709999996,,1.0,139.0,-0.1369086709999996,,,,,,,,,,
84,ssw__wt_glyc,-1.7812622819999997,,1.0,140.0,-1.7812622819999997,,,,,,,,,,
85,ssw__wt_xyl,-0.3376957189999992,,1.0,141.0,-0.3376957189999992,,,,,,,,,,
86,ssw__glc_ale1,-1.51709913,,1.0,142.0,-1.51709913,,,,,,,,,,
87,ssw__glc_ale2,-4.322808636,,1.0,143.0,-4.322808636,,,,,,,,,,
88,ssw__glc_ale3,-3.539668143,,1.0,144.0,-3.539668143,,,,,,,,,,
89,ssw__glyc_ale1,-3.0537660749999995,,1.0,145.0,-3.0537660749999995,,,,,,,,,,
90,ssw__glyc_ale2,-3.735727175,,1.0,146.0,-3.735727175,,,,,,,,,,
91,ssw__xyl_ale1,-0.856858227,,1.0,147.0,-0.856858227,,,,,,,,,,
92,ssw__xyl_ale2,0.07145816299999996,,1.0,148.0,0.07145816299999996,,,,,,,,,,
93,ssw__xyl_ale3,-0.2383247320000006,,1.0,149.0,-0.2383247320000006,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.863576282,,1.0,150.0,-4.863576282,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4179533910000002,,1.0,151.0,1.4179533910000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0442619119999996,,1.0,152.0,-1.0442619119999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.16106508200000036,,1.0,153.0,0.16106508200000036,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.12354782,,1.0,154.0,-2.12354782,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5041091400000006,,1.0,155.0,0.5041091400000006,,,,,,,,,,
100,ica__wt_glc,-0.7680580669999998,1.01295579997774,6.0,156.0,-0.7640063489999998,157.0,-0.7434545649999995,158.0,0.5179955889999999,159.0,0.15534696500000056,180.0,-1.6436117119999998,181.0,-2.13061833
101,ica__arg_sbt,-0.832042891,0.28876035619029433,2.0,160.0,-1.036227297,161.0,-0.627858485,,,,,,,,
102,ica__cytd_rib,-2.2411614989999995,0.016428998150047995,2.0,162.0,-2.2295444429999995,163.0,-2.252778555,,,,,,,,
103,ica__gth,-0.18553986749999976,0.29441732852661956,2.0,164.0,0.022644622000000503,165.0,-0.393724357,,,,,,,,
104,ica__leu_glcr,-0.6041298839999998,0.10982788182243648,2.0,166.0,-0.6817899239999994,167.0,-0.5264698440000002,,,,,,,,
105,ica__met_glc,-1.1695297274999996,0.030935104968578934,2.0,168.0,-1.1476553049999998,169.0,-1.1914041499999994,,,,,,,,
106,ica__no3_anaero,0.20788857500000013,0.1392003211096806,2.0,170.0,0.10945908400000004,171.0,0.3063180660000002,,,,,,,,
107,ica__phe_acgam,-0.5922693429999999,0.1004749464865571,2.0,172.0,-0.6633158589999999,173.0,-0.5212228269999999,,,,,,,,
108,ica__thm_gal,-0.7710086265,0.09677246537669285,2.0,174.0,-0.8394370929999999,175.0,-0.7025801600000001,,,,,,,,
109,ica__tyr_glcn,-1.471558030499999,0.023415864393517293,2.0,176.0,-1.4881155469999996,177.0,-1.4550005139999982,,,,,,,,
110,ica__ura_pyr,0.33396345750000034,0.12290535858554041,2.0,178.0,0.4208706700000002,179.0,0.24705624500000045,,,,,,,,
111,ica__bw_delpurR_cytd,-1.4840475494999996,0.05676426611642207,2.0,182.0,-1.4439091519999998,183.0,-1.5241859469999994,,,,,,,,
112,ica__ade_glc,-1.5800180414999998,0.08171178248785138,2.0,184.0,-1.6377969969999997,185.0,-1.522239086,,,,,,,,
113,ytf__wt_glc,0.5542312235000004,0.10685754755909495,2.0,186.0,0.6297909200000005,187.0,0.4786715270000004,,,,,,,,
114,ytf__delyafC,-2.1724083975,0.2215875744213283,2.0,188.0,-2.329094474,189.0,-2.015722321,,,,,,,,
115,ytf__delyeiE,-2.584451452,0.2059296740948444,2.0,190.0,-2.438837183,191.0,-2.7300657210000003,,,,,,,,
116,ytf__delyiaJ,-3.0714239040000004,0.2624204984834478,2.0,192.0,-2.88586459,193.0,-3.2569832180000002,,,,,,,,
117,ytf__delyieP,-0.8018336574999996,0.2877713733116031,2.0,194.0,-1.0053187469999996,195.0,-0.5983485679999996,,,,,,,,
118,ytf__wt_ph5,0.07357804350000041,0.06008141716405324,2.0,196.0,0.11606202100000028,197.0,0.03109406600000053,,,,,,,,
119,ytf__wt_ph8,1.2894827925000003,0.08470607989290119,2.0,198.0,1.2295865490000004,199.0,1.3493790360000002,,,,,,,,
120,ytf__delybaO,-2.7026033514999996,0.7718679554792868,2.0,200.0,-3.2483964169999995,201.0,-2.156810286,,,,,,,,
121,ytf__delybaQ,-0.46930935449999955,0.07078793165581992,2.0,202.0,-0.4192547279999994,203.0,-0.5193639809999997,,,,,,,,
122,ytf__delybiH,1.1961237320000002,0.26240618664219656,2.0,204.0,1.0105745380000002,205.0,1.3816729260000002,,,,,,,,
123,ytf__delydcI_ph5,-0.31325391549999937,0.0891079581987165,2.0,206.0,-0.2502450739999995,207.0,-0.3762627569999992,,,,,,,,
124,ytf__delydcI_ph8,1.3741923825000004,0.2396144245932507,2.0,208.0,1.5436253670000006,209.0,1.2047593980000002,,,,,,,,
125,ytf__delyddM,-2.0529350550000003,0.2878093640376361,2.0,210.0,-2.2564470080000003,211.0,-1.849423102,,,,,,,,
126,ytf__delyheO,-2.8575789615,0.615607537760496,2.0,212.0,-3.292879226,213.0,-2.4222786969999994,,,,,,,,
127,fps__bw_glc,-0.8016761799999998,0.1445866900448059,2.0,214.0,-0.6994379510000002,215.0,-0.9039144089999996,,,,,,,,
128,fps__fps_thrA_ale1,-0.7049355874999996,0.005806306217443921,2.0,216.0,-0.7008299089999994,217.0,-0.7090412659999998,,,,,,,,
129,fps__fps_thrA_ale2,-0.8671415859999998,0.012950841716767093,2.0,218.0,-0.8579839580000002,219.0,-0.8762992139999994,,,,,,,,
130,fps__fps_serB_ale1,-0.9292950909999996,0.17645305252288818,2.0,220.0,-1.054066241,221.0,-0.8045239409999994,,,,,,,,
131,fps__fps_serB_ale4,-0.5978934904999993,0.20646152375320664,2.0,222.0,-0.7438838339999991,223.0,-0.4519031469999994,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8852649664999994,0.09915827759754212,2.0,224.0,-0.8151494759999993,225.0,-0.9553804569999996,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1538160144999998,0.03598041367572147,2.0,226.0,-1.12837402,227.0,-1.1792580089999998,,,,,,,,
134,pal__lyx_ale2_f6,-0.24751400300000004,,1.0,228.0,-0.24751400300000004,,,,,,,,,,
135,pal__lyx_ale2,-0.26895582949999897,0.06177189451741004,2.0,229.0,-0.3126351549999997,230.0,-0.2252765039999982,,,,,,,,
136,pal__lyx_ale4,-0.45748837149999977,0.08972591437114479,2.0,231.0,-0.5209341739999998,232.0,-0.3940425689999998,,,,,,,,
137,pal__5drib_ale10_f18,-0.8197976129999995,0.24527541329609248,2.0,233.0,-0.6463617049999995,234.0,-0.9932335209999996,,,,,,,,
138,pal__5drib_ale10,-0.5104353919999998,,1.0,235.0,-0.5104353919999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6182353514999996,0.032658184187188556,2.0,236.0,-0.5951425279999993,237.0,-0.641328175,,,,,,,,
140,pal__arab_ale14,-0.8871198939999995,0.268215034908518,2.0,238.0,-1.076776563999999,239.0,-0.6974632239999998,,,,,,,,
141,pal__arab_ale16,-0.46700450549999983,0.25969119853703604,2.0,240.0,-0.2833750979999996,241.0,-0.6506339130000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.43349106099999934,0.20886727567817845,2.0,242.0,-0.2857995939999993,243.0,-0.5811825279999994,,,,,,,,
143,pal__tartr_ale26,-0.41311038099999964,0.056527057954284976,2.0,244.0,-0.4530810469999995,245.0,-0.37313971499999976,,,,,,,,
144,pal__tartr_ale28_f10,-0.5625725104999999,0.17286275107543156,2.0,246.0,-0.6848049339999998,247.0,-0.4403400870000001,,,,,,,,
145,pal__tartr_ale28,-1.0963336499999996,0.29640160945466487,2.0,248.0,-0.8867460619999994,249.0,-1.3059212379999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.8625173799999994,0.1679741761218734,2.0,250.0,-0.7437417009999994,251.0,-0.9812930589999996,,,,,,,,
147,efeU__delmenFentC,1.6258204375000003,0.059123122012558024,2.0,252.0,1.5840140770000009,253.0,1.6676267979999997,,,,,,,,
148,efeU__menFentC_ale39,-2.7164888284999997,0.018264971916020088,2.0,254.0,-2.703573543,255.0,-2.7294041139999994,,,,,,,,
149,efeU__menFentC_ale29,-0.5282025839999998,0.10775517789851105,2.0,256.0,-0.6043970009999997,257.0,-0.4520081669999998,,,,,,,,
150,efeU__menFentC_ale30,-1.4808215474999995,0.45216432511577065,2.0,258.0,-1.8005500079999996,259.0,-1.1610930869999994,,,,,,,,
151,efeU__menFentCubiC_ale36,1.3857405960000007,0.14842554588981044,2.0,260.0,1.4906933060000007,261.0,1.2807878860000006,,,,,,,,
152,efeU__menFentCubiC_ale37,1.4652705645000004,0.051124505466258074,2.0,262.0,1.5014210490000002,263.0,1.4291200800000006,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.2033462105,0.5360414715072616,2.0,264.0,-1.58238477,265.0,-0.8243076509999998,,,,,,,,
154,misc2__salc_glc,-1.8072164484999997,0.08969061418641465,2.0,266.0,-1.87063729,267.0,-1.7437956069999996,,,,,,,,
155,misc2__dbcn_glc,-0.7203251579999997,0.9706583125228531,2.0,268.0,-0.033966082999999266,269.0,-1.4066842330000002,,,,,,,,
156,misc2__tyr_glc,0.8387362635,0.05980287083238124,2.0,270.0,0.8810232789999999,271.0,0.7964492479999999,,,,,,,,
157,misc2__arg_cytd,-0.9953211734999998,0.04366999061751779,2.0,272.0,-0.964441827,273.0,-1.0262005199999995,,,,,,,,
158,misc2__delyheO_pyr,-1.547315247,0.24005471382294413,2.0,274.0,-1.3775709310000002,275.0,-1.7170595629999998,,,,,,,,
159,misc2__dellon_glc,1.6296184839999999,0.5049347503086747,2.0,276.0,1.2725756979999998,277.0,1.98666127,,,,,,,,
160,nquinone__delubiC,0.15368787300000042,0.004404694005018587,2.0,278.0,0.15057328400000006,279.0,0.1568024620000008,,,,,,,,
161,nquinone__ubiC_ale1,-0.7163560734999996,0.12097046835905417,2.0,280.0,-0.6308170349999997,281.0,-0.8018951119999995,,,,,,,,
162,nquinone__ubiC_ale2,-0.7625967124999997,0.024350219737826823,2.0,282.0,-0.7453785069999999,283.0,-0.7798149179999996,,,,,,,,
163,nquinone__ubiC_ale3,0.48460801349999993,0.13370528753995595,2.0,284.0,0.579151929,285.0,0.3900640979999999,,,,,,,,
164,nquinone__ubiC_ale4,-0.9242683514999999,0.08436998355452195,2.0,286.0,-0.9839269389999998,287.0,-0.8646097639999999,,,,,,,,
165,nquinone__delpdhR,-1.4637206225,0.010592837884302625,2.0,288.0,-1.4562303549999998,289.0,-1.47121089,,,,,,,,
166,quinone__glu_ale4,-2.181691728,0.1144068917911533,2.0,290.0,-2.100793839,291.0,-2.262589617,,,,,,,,
167,quinone__delmenF,-1.0740296959999998,0.1906997819674784,2.0,292.0,-1.2088748049999998,293.0,-0.9391845869999996,,,,,,,,
168,quinone__menF_ale5,-0.47813197249999995,0.0514059113377537,2.0,294.0,-0.4417825039999999,295.0,-0.514481441,,,,,,,,
169,quinone__menF_ale6,-0.8044969214999997,0.013602934883270948,2.0,296.0,-0.8141156489999997,297.0,-0.7948781939999998,,,,,,,,
170,quinone__menF_ale7,-2.504218158,0.30684064383588433,2.0,298.0,-2.721187258,299.0,-2.287249058,,,,,,,,
171,quinone__menF_ale8,-2.3164094265,1.2968040116392048,2.0,300.0,-3.233388337,301.0,-1.3994305159999998,,,,,,,,
172,quinone__delmenFubiC,0.4030511220000008,0.14794277580602297,2.0,302.0,0.5076624620000008,303.0,0.2984397820000009,,,,,,,,
173,quinone__menFubiC_ale1,-2.8121199304999998,0.08692857307471337,2.0,304.0,-2.873587714,305.0,-2.750652147,,,,,,,,
174,quinone__menFubiC_ale2,-2.854027578,0.16802732509597418,2.0,306.0,-2.972840839,307.0,-2.735214317,,,,,,,,
175,quinone__menFubiC_ale3,-0.6557546135000001,0.3022176355619226,2.0,308.0,-0.8694547530000003,309.0,-0.4420544739999999,,,,,,,,
176,quinone__menFubiC_ale4,-0.3421345299999996,0.18218184923051162,2.0,310.0,-0.4709565509999996,311.0,-0.21331250899999965,,,,,,,,
177,oxyR__wt_glc,-1.1177334535,0.45418856818355485,2.0,312.0,-0.7965736369999998,313.0,-1.4388932700000003,,,,,,,,
178,oxyR__wt_h2o2,-1.558834743,0.5768892235985821,2.0,314.0,-1.150912461,315.0,-1.966757025,,,,,,,,
179,oxyR__glu_ale4,-1.6986980834999998,0.24135069276754212,2.0,316.0,-1.5280373719999998,317.0,-1.869358795,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.3606280499999999,0.28235350347648214,2.0,318.0,-1.5602821269999998,319.0,-1.160973973,,,,,,,,
181,oxyR__oxyR_ale17,-2.539513702,0.41508012058304405,2.0,320.0,-2.83301967,321.0,-2.2460077339999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.3018726875000004,0.26384442274324693,2.0,322.0,-2.115306507,323.0,-2.4884388680000002,,,,,,,,
183,oxyR__oxyR_ale18,-1.4239953185,0.4210876920178294,2.0,324.0,-1.1262413560000004,325.0,-1.7217492809999997,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-2.5223167145,0.10041159749713746,2.0,326.0,-2.451314993,327.0,-2.593318436,,,,,,,,
185,oxyR__oxyR_ale19,-1.2907681214999998,0.5795701546127336,2.0,328.0,-0.880950135,329.0,-1.7005861079999995,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8604294259999996,0.10633623944862663,2.0,330.0,-0.935620502,331.0,-0.7852383499999993,,,,,,,,
187,oxyR__oxyR_ale20,-4.61571455,0.09799362535277319,2.0,332.0,-4.685006507,333.0,-4.546422593,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-2.4958562445,0.2272641569500155,2.0,334.0,-2.3351562180000003,335.0,-2.656556271,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.3368761614999998,0.239808142152811,2.0,336.0,-1.506446125,337.0,-1.1673061979999997,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.264595762,0.4926891160842793,2.0,338.0,-1.612979577,339.0,-0.916211947,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.4469041099999997,0.912008264038791,2.0,340.0,-2.091791338,341.0,-0.8020168819999993,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.1470247094999992,0.3749815622685256,2.0,342.0,-1.4121767149999993,343.0,-0.8818727039999992,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.9459221884999995,0.06459037123553041,2.0,344.0,-0.9002498989999994,345.0,-0.9915944779999996,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.7611299304999997,0.1699166910807808,2.0,346.0,-0.6409806859999998,347.0,-0.8812791749999995,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.6850316594999999,0.19536312219802562,2.0,348.0,-0.5468890709999998,349.0,-0.8231742479999999,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.6451507749999994,0.05414389172701135,2.0,350.0,-0.6068652619999995,351.0,-0.6834362879999993,,,,,,,,
197,abx_media__m9_ctrl,-0.184406788,0.32745080115264097,2.0,352.0,-0.41594947000000015,353.0,0.04713589400000018,,,,,,,,
198,abx_media__rpmi_ctrl,-2.5663070235000003,0.9135976696701639,2.0,354.0,-3.2123181310000004,355.0,-1.920295916,,,,,,,,
199,abx_media__camhb_ctrl,-1.3174304959999996,0.20002453768391512,2.0,356.0,-1.1759917889999991,357.0,-1.4588692030000001,,,,,,,,
200,abx_media__m9_mero,-0.08022505249999945,0.1394484554858009,2.0,358.0,0.018379896000000784,359.0,-0.17883000099999968,,,,,,,,
201,abx_media__rpmi_mero,-2.9805682945000003,0.22104547242174524,2.0,360.0,-2.824265542,361.0,-3.136871047,,,,,,,,
202,abx_media__camhb_mero,-1.0863711074999998,0.08227655433083919,2.0,362.0,-1.1445494169999997,363.0,-1.028192798,,,,,,,,
203,abx_media__m9_trisulf,-0.1476864689999995,0.16600075988952054,2.0,364.0,-0.03030620599999967,365.0,-0.2650667319999993,,,,,,,,
204,abx_media__rpmi_trisulf,-3.1783528169999995,0.08770286843514154,2.0,366.0,-3.1163375239999995,367.0,-3.24036811,,,,,,,,
205,abx_media__camhb_trisulf,-0.25889843599999995,0.03565825087646545,2.0,368.0,-0.28411262699999984,369.0,-0.2336842450000001,,,,,,,,
206,abx_media__m9_cef,-0.4008617059999997,0.0009897458469079082,2.0,370.0,-0.4001618499999999,371.0,-0.4015615619999995,,,,,,,,
207,abx_media__rpmi_cef,-2.2755158945,0.05696601782323,2.0,372.0,-2.235234837,373.0,-2.3157969519999995,,,,,,,,
