k,name,in_iM,gene_weight,regulator,function,category
58,Fur-2,True,0.1272493286483658,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
54,Fur-1,True,0.0557520648518387,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
99,yjjZ,False,0.0452594476883813,,Unknown,Unknown
73,trxC Del,False,-0.0326196585167176,,Unknown,Unknown
176,Suf System,False,0.0300608825253083,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
188,Oxidoreductase,False,-0.0288575995323171,,Putative oxidoreductase components,Redox Stress
200,UC-8,False,-0.0264756740724647,,Unknown,Unknown
198,Acetate,False,0.0221365123545285,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
93,yneP,False,0.0185869660694823,,Unknown,Unknown
117,Fnr-3,False,0.018507873032163,Fnr,Anaerobic growth,Energy Metabolism
109,Flagella,False,-0.0180099836823177,,Flagellar biosynthesis,Extracellular Structures
156,Fnr-2,False,-0.0165712683406393,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
157,Microaerobic,False,0.0161238824539335,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
46,PAL 10 Del,False,-0.0160622326120243,,Unknown,Unknown
127,Cold Shock,False,-0.0160084753476584,,Cold shock proteins,Temperature Shock
107,ypjJ,False,-0.0157390429431222,,Unknown,Unknown
95,Ribose,False,-0.0156857728015424,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0153197222750486,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
154,sdh KO,False,0.0152182172789143,,sdh KO,Carbon Metabolism
48,Cytochrome c,False,0.014986236972731,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
177,PlaR,False,0.0148209675088376,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0148069611281088,,Unknown,Unknown
71,ymgI,False,-0.0144571299398987,,Unknown,Unknown
182,Fatty Acid,False,0.0139951298796084,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
53,UC-1,False,-0.0136273084665976,,Unknown,Unknown
110,SCFA,False,0.0136060161584895,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0135350577955857,,Unknown,Unknown
10,Nucleotide Stress,False,0.0134445730354868,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
150,Nickel/Cobalt,False,0.013333988182489,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
56,Sulfate,False,-0.0132472909681992,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
64,Zinc-2,False,-0.0131178707128189,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
