,USA300HOU_RS08095
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.7007078063000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.6003748743
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2787358633
USA300_LAC_U01-Set004_CAMHB_Control_2,7.774278676
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5632977392
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.6158832824000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1691068225
USA300_LAC_U01-Set004_R10LB_Control_1,7.4020362992
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5353238854
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.473814525
USA300_LAC_U01-Set004_R10LB_Control_2,7.2181990112
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3504295126
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2973043211
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9699345389000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.0879743128
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4654621703
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4029036253000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9193593198
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8366110651
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.484342228
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3189986825
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0937913407
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2299928366
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0607162134
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1595935538
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4888908512
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5052127146
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2683126694
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5261703521
USA300_TCH1516_BK-Set001_THB_Control_1,8.6810028374
USA300_TCH1516_BK-Set001_THB_Control_2,7.7282210953
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3207861681
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.55209917
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7941442988
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6243583928
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8242226244
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0091843152
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6918804834
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.631002355
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.24823005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1068230393
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8313557364
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9965712525
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2702195989
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3381099038
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8212503031
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7284391977
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5956680071000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7037722177
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0283860352
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0522496155
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5243506062000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4859637017
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4774148147
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4319041093
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4755690066
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7837830882
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7350407896
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3235869888
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4674524504
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5619502688
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6298660051
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2430687049
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4313240161
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9449635419
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3307688603
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.852339838
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4934993027
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6138272329
USA300_TCH1516_ICA-Set003_Control_1,7.831707529
USA300_TCH1516_ICA-Set003_Control_2,8.0243586213
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0008961998
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0366518159
