k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.020919567,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.017752471000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.015749062,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.015384576,SigB,Stress Response,Stress Response
18,LacR,False,0.014884457,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.014835664,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.014208472000000002,,,Uncharacterized
5,SaeR,False,-0.012531287,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.010428876,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.009701734,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.009466904,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.008954592,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.008674172,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00849276,,B-lactam Resistance,Stress Response
16,SigS,False,-0.008205788,SigS,Stress Response,Stress Response
27,PerR,False,-0.00750827,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.007438119000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.006936694,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.005678904,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.0048020400000000005,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.0033452570000000004,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.002552715,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.002235936,,Virulence Expression,Virulence
6,Rex,False,-0.0020758720000000003,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0015848090000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.001075587,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.00036350900000000003,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.00029824500000000004,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,6.47e-06,VraR,Cell Wall Biosynthesis,Structural Components
