,STM4203
SRX3136375,-0.34928079710000004
SRX3136376,0.2449254686
SRX3136377,0.1142866018
SRX3136378,-0.0099312733
SRX3136379,0.38614281380000004
SRX3136380,0.3453911314
SRX3136381,-0.4313212007
SRX3136382,-0.1328288866
SRX8914620,-0.0636042232
SRX8914621,0.3298984915
SRX8914622,-0.2662942683
SRX8914623,0.8636121948000001
SRX8914625,0.9191598023
ERX3503512,0.27273228
ERX3503513,-0.1384706367
ERX3503514,-0.1342616433
ERX3503515,1.9990095749
ERX3503516,2.408841865
ERX3503517,2.2368514444
ERX3503518,0.2451019745
ERX3503519,0.2179244971
ERX3503520,0.7666077924
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.0
SRX2195707,1.2134375614
SRX2195708,0.0
SRX2195709,0.0
SRX2195710,0.6274138133
SRX2195711,0.0
ERX3467881,-0.0529929767
ERX3467883,0.0529929767
SRX3798491,0.23920216400000002
SRX3798492,-0.2055047746
SRX3798499,0.8766506582
SRX3798500,0.1222253989
SRX3798501,0.45264190200000004
SRX3798502,-0.5172775903
SRX3798503,-0.1509839381
SRX3798504,0.6154083123
SRX3798506,0.4493597098
SRX3798507,-0.3192545652
SRX3798508,-0.23943203770000002
SRX3798509,0.09816025140000001
SRX3798510,-0.2552143125
SRX3798517,0.06824665960000001
SRX3798518,0.1570540611
SRX4341761,-0.3189234368
SRX4341762,0.1760467782
SRX4341763,-0.3192364347
SRX4341764,-0.9650745183
SRX4341765,-1.4195688356
SRX4341766,-0.2733640077
SRX4341767,-0.052939180100000004
SRX4341768,-0.0670705696
SRX4341769,0.1200097497
SRX1258665,3.8597921542
SRX1258666,2.9453242360000003
SRX1258667,3.2989704878
SRX1258669,-1.011966693
SRX1258670,1.011966693
ERX2079594,1.3829412069
ERX2079595,0.9399650894
ERX2079596,-0.0167709209
ERX2079597,1.0623612696
ERX2079598,-0.1775900104
ERX2079599,-0.8847712591
SRX2804001,-0.37231842470000004
SRX2804004,2.7290334509000003
SRX2804005,2.5118264007
SRX2804006,-0.1445310534
SRX2804007,2.0609199284
SRX2804008,2.8332935715
SRX2804009,0.1874721833
SRX2804010,0.2040928739
SRX2804011,0.1304111259
SRX2804012,0.08558942580000001
SRX2804013,2.8906497129
SRX2804014,2.2922415551
SRX2804015,2.9559067378
SRX2804016,1.8572288409
SRX2804017,3.2029809424
SRX2804019,2.6518944784
SRX2804020,0.4993993698
SRX2804021,0.7849373955000001
SRX2804022,0.7791897012
SRX2804023,1.6584760695
SRX2804024,0.8767563424
SRX2804027,0.2345703582
SRX2804028,-0.2130638102
SRX2804029,-0.021506548
SRX2804030,2.0820108611
SRX2804031,1.9771062945
SRX2804032,2.1454790306
SRX2804033,-0.2611809338
SRX2804034,2.6580919365
SRX2804035,2.2276073372
SRX2804036,2.1210443429
SRX2804037,3.0055122966
SRX2804038,2.8378554676
SRX2804039,0.0233001749
SRX2804040,-0.3474642935
SRX2804041,2.7484185123
SRX2804042,2.4292711427
SRX2804043,2.717419697
SRX2804044,2.4964523067
SRX2804045,-0.0983088169
SRX2804046,0.27002708540000003
SRX2804047,2.7316989496
SRX2804048,0.12696354140000002
SRX2804049,2.1651263865
SRX2804050,2.5485627502
SRX2804051,2.851413849
SRX2804052,-0.1055649666
SRX2804053,0.2448807271
SRX2804054,0.4119687725
SRX2804055,1.5164433807000002
SRX2804056,2.4457520592
SRX2804057,2.3180909174
SRX2804058,0.0852247931
SRX2804059,0.2414109623
SRX2070419,-0.8150808948
SRX2070420,-0.5625927328
SRX2070421,-0.5456201096000001
SRX2070422,0.2888055907
SRX2070423,0.2058766166
SRX2070424,-0.4666178828
SRX2070425,-0.4725333888
SRX2070426,0.3230412505
SRX2070427,0.1494921383
SRX1470895,0.246344889
SRX1470896,-0.246344889
SRX2409106,-0.2052341105
SRX2409107,0.9646564828
SRX2409108,-0.7594223723
SRX2409109,-0.2219417019
SRX2409110,0.1742224332
SRX2409111,-0.2211954194
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.0
SRX7973264,1.3693402606
SRX7973265,0.0
SRX7973266,0.0
ERX3475890,-1.4503547822
ERX3475891,-1.0767798518
ERX3475892,-0.7359585739000001
ERX3475894,-0.9861916964
ERX3475895,-0.6711864412
ERX3475896,0.1670153242
ERX3475897,0.22533564290000002
ERX3475899,-0.3923509671
ERX3475900,-1.065950724
ERX3475901,-1.4503547822
