,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2804557791666666,0.6161713643607358,3.0,77.0,2.8906497129,78.0,2.2922415551,86.0,1.6584760695,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.2576603886999997,0.5662957257008103,2.0,80.0,1.8572288409,95.0,2.6580919365,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9274377104,0.38967697571451615,2.0,81.0,3.2029809424,82.0,2.6518944784,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6878421554999999,0.16322154149873622,3.0,83.0,0.4993993698,84.0,0.7849373955000001,85.0,0.7791897012,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18419740793333336,0.6277698471885912,3.0,87.0,0.8767563424,100.0,0.0233001749,101.0,-0.3474642935,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.22459070747683912,3.0,88.0,0.2345703582,89.0,-0.2130638102,90.0,-0.021506548,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0681987287333334,0.0850319105738298,3.0,91.0,2.0820108611,92.0,1.9771062945,93.0,2.1454790306,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.021818273866666665,0.25722547213935404,3.0,94.0,-0.2611809338,119.0,0.0852247931,120.0,0.2414109623,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.17432584005,0.07535141589307337,2.0,96.0,2.2276073372,97.0,2.1210443429,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.7799400236333334,0.25942468524918566,3.0,98.0,3.0055122966,99.0,2.8378554676,105.0,2.4964523067,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6317031173333336,0.17599505647308306,3.0,102.0,2.7484185123,103.0,2.4292711427,104.0,2.717419697,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.710558516266667,0.15252831033035377,3.0,108.0,2.7316989496,111.0,2.5485627502,112.0,2.851413849,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18376151100000002,0.26412489793507843,3.0,113.0,-0.1055649666,114.0,0.2448807271,115.0,0.4119687725,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0934287857666667,0.5037444392014456,3.0,116.0,1.5164433807000002,117.0,2.4457520592,118.0,2.3180909174,,
43,OPG__del_opgGH,-0.6410979124000001,0.15091247830504714,3.0,121.0,-0.8150808948,122.0,-0.5625927328,123.0,-0.5456201096000001,,
44,OPG__del_opgGH_pBK16,0.009354774833333338,0.4142846627588612,3.0,124.0,0.2888055907,125.0,0.2058766166,126.0,-0.4666178828,,
45,OPG__WT,-9.25185853854297e-18,0.4183248453468441,3.0,127.0,-0.4725333888,128.0,0.3230412505,129.0,0.1494921383,,
46,PinT__pinT+_1h,0.0,0.34838428304509467,2.0,130.0,0.246344889,131.0,-0.246344889,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.8801720029262896,3.0,132.0,-0.2052341105,133.0,0.9646564828,134.0,-0.7594223723,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08963822936666667,0.2285103414989849,3.0,135.0,-0.2219417019,136.0,0.1742224332,137.0,-0.2211954194,,
49,dephostatin__LB_DMSO,0.0,0.0,3.0,138.0,0.0,139.0,0.0,140.0,0.0,,
50,dephostatin__LB_Dephostatin,0.0,0.0,3.0,141.0,0.0,142.0,0.0,143.0,0.0,,
51,dephostatin__LPM_DMSO,0.0,0.0,2.0,144.0,0.0,145.0,0.0,,,,
52,dephostatin__LPM_Dephostatin,0.45644675353333336,0.7905889680696023,3.0,146.0,1.3693402606,147.0,0.0,148.0,0.0,,
53,efflux_inhibition__Chlorpromazine,-1.082260982975,0.29195574488029996,4.0,149.0,-1.4503547822,150.0,-1.0767798518,151.0,-0.7359585739000001,157.0,-1.065950724
54,efflux_inhibition__PABN,-1.0359109732666667,0.39195641437955986,3.0,152.0,-0.9861916964,153.0,-0.6711864412,158.0,-1.4503547822,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.3410348602878397,3.0,154.0,0.1670153242,155.0,0.22533564290000002,156.0,-0.3923509671,,
56,fis_regulatory_network__GX_EE,-0.77272051145,0.3468520552701298,2.0,159.0,-0.5274590711,160.0,-1.0179819518,,,,
57,fis_regulatory_network__GX_TS,-0.44616073755,0.10119449926633131,2.0,161.0,-0.5177160542,162.0,-0.37460542090000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3644517001626837,2.0,163.0,-0.2577062686,164.0,0.2577062686,,,,
59,fis_regulatory_network__WT_TS,-0.09041655135000001,0.2130178038983649,2.0,165.0,0.0602097823,166.0,-0.241042885,,,,
60,fis_regulatory_network__OX_EE,-0.02721098220000001,0.41707316624106316,2.0,167.0,-0.32212624630000003,168.0,0.2677042819,,,,
61,fis_regulatory_network__OX_TS,-0.7533113707000001,0.2480472714540795,2.0,169.0,-0.5779154630000001,170.0,-0.9287072784,,,,
62,persisters__rep,0.0,0.017917947525180715,2.0,171.0,0.012669902200000001,172.0,-0.012669902200000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5425391375207171,2.0,173.0,0.3836331032,174.0,-0.3836331032,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.80449042965,0.7578574639756193,2.0,175.0,-0.2686042777,176.0,-1.3403765816,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.51700095125,0.906270356896687,2.0,177.0,-0.1238289637,178.0,1.1578308662,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.09423215863333334,0.07893846972084924,3.0,179.0,-0.094994801,180.0,-0.0149151308,181.0,-0.1727865441,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5188874935333333,0.382258172468491,3.0,182.0,-0.321542993,183.0,-0.2756347937,184.0,-0.9594846939,,
68,proQ_virulence__dhfq_LB,-0.3319472378,0.016867012380882746,3.0,185.0,-0.35085411600000005,186.0,-0.3184449008,187.0,-0.3265426966,,
69,proQ_virulence__dhfq_SPI-2,-0.288518368,0.3939490410842981,3.0,188.0,-0.715001125,189.0,-0.2123178245,190.0,0.061763845500000004,,
70,proQ_virulence__dproQ_LB,-0.27228450070000004,0.35848543424029755,3.0,191.0,-0.0154666655,192.0,-0.6818433004000001,193.0,-0.11954353620000001,,
71,proQ_virulence__dproQ_SPI-2,-0.31466255383333336,0.1299984774430869,3.0,194.0,-0.4587750901,195.0,-0.2062292764,196.0,-0.278983295,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.1780266133723875,3.0,197.0,0.1764366571,198.0,0.0031384151,199.0,-0.1795750721,,
73,proQ_virulence__WT_SPI-2,-0.241817631,0.421273956077519,3.0,200.0,-0.7269513592,201.0,-0.030165090300000003,202.0,0.0316635565,,
74,rcsB__del_rcsB_S207C,0.1960114084,0.32365502805102214,2.0,203.0,0.4248700735,211.0,-0.0328472567,,,,
75,rcsB__del_rcsB_WT,0.0,0.1190441224736593,3.0,204.0,0.0269488082,212.0,0.1032595858,218.0,-0.130208394,,
76,rcsB__del_rcsB,0.37229543680000005,0.560753845458304,2.0,205.0,0.7688082835000001,213.0,-0.0242174099,,,,
77,rcsB__del_rcsB_H12A,0.7176657991000002,0.7398435206530538,3.0,206.0,1.5287226923000001,214.0,0.5445345815,219.0,0.07974012350000001,,
78,rcsB__del_rcsB_D56A,0.7405248500999999,0.2865683677553059,3.0,207.0,0.5311771032,215.0,0.623271776,220.0,1.0671256711,,
79,rcsB__del_rcsB_M88A,1.1623254978000002,1.1267781083403334,2.0,208.0,0.3655730565,221.0,1.9590779391000002,,,,
80,rcsB__del_rcsB_H77A,0.2090939575,0.259392780471562,3.0,209.0,0.4628076981,216.0,-0.055627404000000005,222.0,0.2201015784,,
81,rcsB__del_rcsB_L108A,1.1014536164333333,0.2386614762450671,3.0,210.0,1.2064184705,217.0,0.8282992954,223.0,1.2696430834,,
82,ribodepletion__RiboZero,0.0,0.3774420630674013,2.0,224.0,-0.2668918423,225.0,0.2668918423,,,,
83,single_carbon_source__mucic,0.0,1.3439924393106357,2.0,226.0,0.9503461677,227.0,-0.9503461677,,,,
84,single_carbon_source__tartarate,0.30480208975,0.07330393729645954,2.0,228.0,0.2529683786,229.0,0.3566358009,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.26103049819571816,3.0,230.0,-0.1507060284,231.0,0.3014120568,232.0,-0.1507060284,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.06253397733333332,0.1527184722550243,3.0,233.0,0.11381012480000001,234.0,-0.1507060284,235.0,-0.1507060284,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.72203946845,0.5803126115711004,2.0,241.0,0.3116964856,245.0,1.1323824513,,,,
90,14028S_paratyphiA__42C_log,0.4278439973,0.20125996481209737,2.0,242.0,0.2855317114,244.0,0.5701562832,,,,
91,14028S_paratyphiA__37C_log,0.0,0.31923936073870957,2.0,243.0,-0.2257363168,246.0,0.2257363168,,,,
92,7TF__hilC,-0.40124047375000005,0.12872419961418366,2.0,247.0,-0.49226222820000004,260.0,-0.3102187193,,,,
93,7TF__del_hilD,1.0395296372,0.8754826880053366,2.0,248.0,0.42046989170000004,262.0,1.6585893827,,,,
94,7TF__WT,0.0,0.37253502225764185,4.0,249.0,0.366262988,251.0,0.1893690121,261.0,-0.0633697719,268.0,-0.49226222820000004
95,7TF__hilD,0.0835091541,0.08918997862553636,2.0,250.0,0.1465759928,257.0,0.0204423154,,,,
96,7TF__del_sprB,0.325516054,0.22016984484119642,2.0,252.0,0.4811996443,267.0,0.16983246370000002,,,,
97,7TF__del_rtsB,0.2173158692,0.09825367292252148,2.0,253.0,0.1478400308,259.0,0.2867917076,,,,
98,7TF__rtsA,-0.15512101374999998,0.022100034628118343,2.0,254.0,-0.1394939294,263.0,-0.1707480981,,,,
99,7TF__del_invF,0.3108246047,0.5346982755073499,2.0,255.0,0.6889133812,258.0,-0.06726417180000001,,,,
100,7TF__sprB,-0.09463684460000002,0.5623272102309245,2.0,256.0,-0.49226222820000004,266.0,0.302988539,,,,
101,7TF__invF,0.1065279775,0.08692097648514151,2.0,264.0,0.0450655656,265.0,0.1679903894,,,,
102,MMC__del_rtcB_No treatment,0.3406331585,0.28373600711240027,3.0,269.0,0.3421506684,283.0,0.6236073671,288.0,0.05614144,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.38274461139079796,3.0,270.0,-0.3376631747,271.0,0.4157751495,274.0,-0.0781119748,,
104,MMC__del_rtcR_No_treatment,0.16463685455000002,0.2955599247673797,2.0,272.0,-0.0443555725,281.0,0.37362928160000003,,,,
105,MMC__del_rtcR_3mM_MMC,1.8407229782999999,0.17235854401438908,3.0,273.0,1.7763586457,277.0,2.0360014113,278.0,1.7098088779,,
106,MMC__del_rtcB_3mM_MMC,2.2806349481666666,0.1564001641531362,3.0,275.0,2.4591728021,276.0,2.1678248364,280.0,2.214907206,,
107,MMC__del_rsr_No_treatment,1.4316926311333333,1.0803982100010194,3.0,279.0,0.5196074754000001,287.0,2.6248483575,289.0,1.1506220605,,
108,MMC__del_rsr_3mM_MMC,1.9160427921,0.37757930513971893,2.0,282.0,1.6490539050000002,285.0,2.1830316792,,,,
109,MMC__WT_3mM_MMC,1.8767379089,0.3137597391269665,2.0,284.0,2.0985995481,286.0,1.6548762697,,,,
110,Nontyphoidal_comparisons__rep,-3.333333724782802e-11,0.09207096605619092,3.0,290.0,-0.09662917800000001,291.0,0.0867094358,292.0,0.0099197421,,
111,araC__delta_araC_LB,-0.5517468459,0.19881197457065836,2.0,293.0,-0.6923281413,296.0,-0.41116555050000003,,,,
112,araC__WT_LB,0.0,1.0707164774032347,2.0,294.0,0.7571108819,295.0,-0.7571108819,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2205377683,,1.0,298.0,-1.2205377683,,,,,,
115,csgD__WT_aggregate_TP2,-2.3611244774,,1.0,299.0,-2.3611244774,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3769989121,,1.0,300.0,-0.3769989121,,,,,,
117,csgD__WT_planktonic_TP3,-1.7885519534,,1.0,301.0,-1.7885519534,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4313989033,,1.0,302.0,-1.4313989033,,,,,,
119,csgD__WT_planktonic_TP2,-2.3611244774,,1.0,303.0,-2.3611244774,,,,,,
120,csgD__WT_aggregate_TP3,-2.3611244774,,1.0,304.0,-2.3611244774,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.18057986480000002,,1.0,305.0,0.18057986480000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6178031414,,1.0,306.0,-0.6178031414,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7980812654,,1.0,307.0,-1.7980812654,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.2452871404,,1.0,308.0,-1.2452871404,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5714772721,,1.0,309.0,-0.5714772721,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.3611244774,,1.0,310.0,-2.3611244774,,,,,,
127,csgD__WT_aggregate_TP4,-2.3611244774,,1.0,311.0,-2.3611244774,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3611244774,,1.0,312.0,-2.3611244774,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.3611244774,,1.0,313.0,-2.3611244774,,,,,,
130,csrA__10min_LB_csrA,0.39576582485,0.03261170952328398,2.0,314.0,0.4188257858,345.0,0.3727058639,,,,
131,csrA__10min_LB_WT,0.45677501655,0.05016858188019725,2.0,315.0,0.49224956100000006,338.0,0.4213004721,,,,
132,csrA__02.5min_LB_csrA,0.35912475135,0.016374803435727933,2.0,316.0,0.3475460168,344.0,0.3707034859,,,,
133,csrA__05min_mLPM_WT,0.97019517385,0.242559312841254,2.0,317.0,1.1417105088,332.0,0.7986798389,,,,
134,csrA__15min_mLPM_csrA,-0.2350640695,0.31521429058562167,2.0,318.0,-0.4579542319,336.0,-0.0121739071,,,,
135,csrA__05min_LB_WT,0.53247810255,0.1122475295977405,2.0,319.0,0.6118490919,331.0,0.4531071132,,,,
136,csrA__02.5min_LB_WT,0.15422861575,0.4386661296466452,2.0,320.0,0.4644124107,333.0,-0.15595517920000002,,,,
137,csrA__00min_LB_WT,0.0,0.1409552160322235,2.0,321.0,-0.0996703891,339.0,0.0996703891,,,,
138,csrA__15min_LB_WT,0.6833944430000001,0.3857179807303323,2.0,322.0,0.4106506432,329.0,0.9561382428,,,,
139,csrA__00min_mLPM_WT,-0.29578986815,0.2293350425488539,2.0,323.0,-0.4579542319,327.0,-0.1336255044,,,,
140,csrA__15min_LB_csrA,1.16861897595,0.6455136966499845,2.0,324.0,0.7121718637000001,326.0,1.6250660882,,,,
141,csrA__15min_mLPM_WT,0.09658026495,0.07990857767646448,2.0,325.0,0.0400763678,330.0,0.1530841621,,,,
142,csrA__00min_LB_csrA,0.37440587765,0.543824323823803,2.0,328.0,-0.010135989500000001,335.0,0.7589477448,,,,
143,csrA__05min_mLPM_csrA,0.5210165349,0.35668607416941334,2.0,334.0,0.2688013931,337.0,0.7732316767,,,,
144,csrA__05min_LB_csrA,-0.09955901854999999,0.506847371409169,2.0,340.0,-0.4579542319,343.0,0.25883619480000003,,,,
145,csrA__10min_mLPM_csrA,0.006960060749999997,0.6574880980067241,2.0,341.0,-0.4579542319,342.0,0.4718743534,,,,
146,flagellum__ΔSTM14_1829 ,-0.10160344256666666,0.46058936965850494,3.0,346.0,-0.0404200188,347.0,-0.5897265839,350.0,0.325336275,,
147,flagellum__WT,3.33333360913457e-11,0.49723324858641244,3.0,348.0,-0.27678059800000004,349.0,0.5740338218000001,351.0,-0.2972532237,,
148,fliA__del_rpoF,-0.08922203360000003,0.5568551621570718,2.0,352.0,-0.48297809490000004,354.0,0.3045340277,,,,
149,fliA__WT,0.0,0.27915391175965054,2.0,353.0,-0.19739162400000002,355.0,0.19739162400000002,,,,
150,mgtC__empty_pUH21,0.0,0.04616288652362454,2.0,356.0,0.0326420901,358.0,-0.0326420901,,,,
151,mgtC__pUH_mgtC,-0.2857101899,0.07584413588851086,2.0,357.0,-0.2320802871,359.0,-0.33934009270000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1933831079522979,2.0,360.0,0.136742507,362.0,-0.136742507,,,,
153,mgtCBR__mgtC_pBAD113,-0.009670748600000001,0.4474849477034259,2.0,361.0,0.30674889240000003,363.0,-0.32609038960000003,,,,
154,novobiocin__100_Novobiocin_60min,0.08969614736666669,0.12814300435899928,3.0,364.0,0.1179397848,368.0,0.20136126070000002,380.0,-0.0502126034,,
155,novobiocin__500_Novobiocin_60min,1.177331460366667,0.08579666244490114,3.0,365.0,1.2373063328,374.0,1.0790554578,378.0,1.2156325905,,
156,novobiocin__0_Novobiocin_60min,0.04380949550000002,0.4979645724752194,3.0,366.0,-0.119425107,372.0,-0.3520504947,375.0,0.6029040882000001,,
157,novobiocin__0_Novobiocin_0min,1.850371707708594e-17,0.38545256172773756,3.0,367.0,-0.3520504947,379.0,-0.0598115908,383.0,0.41186208550000003,,
158,novobiocin__0_Novobiocin_10min,0.21610545130000003,0.5280958034567338,3.0,369.0,0.3083911059,373.0,-0.3520504947,385.0,0.6919757427000001,,
159,novobiocin__500_Novobiocin_20min,-0.008181710499999975,0.595598205371338,3.0,370.0,-0.3520504947,381.0,0.6795558579000001,384.0,-0.3520504947,,
160,novobiocin__0_Novobiocin_20min,0.2929989523666667,0.27583916267235603,3.0,371.0,-0.015973868500000002,377.0,0.5144860392,386.0,0.3804846864,,
161,novobiocin__500_Novobiocin_10min,-0.3520504947,0.0,2.0,376.0,-0.3520504947,382.0,-0.3520504947,,,,
162,starvation__Glucose_6h,0.0,0.26638086737610756,2.0,387.0,-0.1883597177,396.0,0.1883597177,,,,
163,starvation__Low_3d,-1.0321231789,0.0,2.0,388.0,-1.0321231789,389.0,-1.0321231789,,,,
164,starvation__Glucose_24h,0.9949024457000001,0.017777714815442616,2.0,390.0,0.9823317030000001,398.0,1.0074731884,,,,
165,starvation__High_4d,-0.6187225247,0.58463681186355,2.0,391.0,-0.2053218705,393.0,-1.0321231789,,,,
166,starvation__High_4h,-1.0321231789,0.0,2.0,392.0,-1.0321231789,394.0,-1.0321231789,,,,
167,starvation__Low_24h,-0.5874367282499999,0.057166030966595706,2.0,395.0,-0.5470142401,397.0,-0.6278592164,,,,
168,18_mutants__phoB/R_InSPI2,0.3903093186,,1.0,399.0,0.3903093186,,,,,,
169,18_mutants__hfq_ESP,0.2135838022,,1.0,400.0,0.2135838022,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9236420821,,1.0,401.0,-0.9236420821,,,,,,
171,18_mutants__dam_MEP,0.8932197227,,1.0,402.0,0.8932197227,,,,,,
172,18_mutants__WT_IEP,-0.4258840325,,1.0,403.0,-0.4258840325,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9236420821,,1.0,404.0,-0.9236420821,,,,,,
174,18_mutants__WT_InSPI2,0.1237383757,,1.0,405.0,0.1237383757,,,,,,
175,18_mutants__hilC_IEP,0.0155842396,,1.0,406.0,0.0155842396,,,,,,
176,18_mutants__fliZ_ESP,0.180539042,,1.0,407.0,0.180539042,,,,,,
177,18_mutants__hilD_InSPI2,2.353135574,,1.0,408.0,2.353135574,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9236420821,,1.0,409.0,-0.9236420821,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9236420821,,1.0,410.0,-0.9236420821,,,,,,
180,18_mutants__fur_ESP,-0.025595610100000003,,1.0,411.0,-0.025595610100000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7269648189,,1.0,413.0,0.7269648189,,,,,,
183,18_mutants__hilE_IEP,-0.2137491703,,1.0,414.0,-0.2137491703,,,,,,
184,18_mutants__slyA_InSPI2,0.4027273537,,1.0,415.0,0.4027273537,,,,,,
185,18_mutants__ssrA_InSPI2,0.7865549526000001,,1.0,416.0,0.7865549526000001,,,,,,
186,18_mutants__WT_lnSPI2,1.7917849338,,1.0,417.0,1.7917849338,,,,,,
187,18_mutants__hilA_IEP,-0.47893189999999997,,1.0,418.0,-0.47893189999999997,,,,,,
188,Infection_conditions__pH3_shock,0.012409188100000001,,1.0,419.0,0.012409188100000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.6672499569,,1.0,420.0,0.6672499569,,,,,,
190,Infection_conditions__MEP,-0.47476740433333336,0.5441313731145293,3.0,421.0,-0.15825612990000001,423.0,-1.103070285,427.0,-0.1629757981,,
191,Infection_conditions__Oxygen_shock,-0.35893843340000003,,1.0,422.0,-0.35893843340000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.103070285,,1.0,424.0,-1.103070285,,,,,,
193,Infection_conditions__Bile_shock,-0.5046816144,,1.0,425.0,-0.5046816144,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0989364638,,1.0,426.0,0.0989364638,,,,,,
195,Infection_conditions__pH5.8_shock,-0.29954837640000004,,1.0,428.0,-0.29954837640000004,,,,,,
196,Infection_conditions__ESP,-0.11062363913333333,0.9601042195135959,3.0,429.0,-1.103070285,435.0,-0.0422873967,437.0,0.8134867643,,
197,Infection_conditions__inSPI2_dRNA_seq,1.483735631,,1.0,430.0,1.483735631,,,,,,
198,Infection_conditions__LEP,1.2060230358,,1.0,431.0,1.2060230358,,,,,,
199,Infection_conditions__Temp20,1.0087839863,,1.0,432.0,1.0087839863,,,,,,
200,Infection_conditions__25C,-0.3044928972,,1.0,433.0,-0.3044928972,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.103070285,,1.0,434.0,-1.103070285,,,,,,
202,Infection_conditions__EEP,1.3387361857,,1.0,436.0,1.3387361857,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7424794495,,1.0,438.0,0.7424794495,,,,,,
204,Infection_conditions__NaCl_shock,0.846226048,,1.0,439.0,0.846226048,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.46254143870000003,,1.0,441.0,0.46254143870000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7984486263,,1.0,442.0,0.7984486263,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.45815154100000005,,1.0,443.0,-0.45815154100000005,,,,,,
209,Infection_conditions__Temp10,0.9250088338,,1.0,444.0,0.9250088338,,,,,,
210,Infection_conditions__NonSPI2,0.0315915328,,1.0,445.0,0.0315915328,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.95379023135,0.3757721272367499,2.0,446.0,1.2195012507,449.0,0.688079212,,,,
