,b2736
SRX1125282,0.47920165340000004
SRX1125283,0.017762920800000002
SRX1125284,-0.5247450943
SRX1125285,-0.2802007908
SRX1125286,-0.44198631720000003
SRX1125287,-0.7060825427
SRX1125288,-0.22630082270000001
SRX1125289,0.3946848408
SRX1125290,-0.6227982456000001
SRX1125291,-0.5201637795
SRX1125292,-0.6110581018
SRX1125293,0.15106039640000002
SRX1125294,-0.2529008307
SRX1125295,0.0251544016
SRX1125296,-0.44069956190000004
SRX1125297,-0.6003005527
SRX1125298,-0.09616268500000001
SRX1125299,0.3369177095
SRX5694250,1.0698045877
SRX5694251,0.4666797446
SRX5694252,-1.8812112394
SRX5694253,-0.1708561348
SRX5694254,1.0942462821
SRX5694255,-0.8894979042000001
SRX5694256,0.033035143
SRX5694257,0.0673752962
SRX5694258,-0.5219878588
SRX5694259,0.0266226108
SRX5694260,0.5436827177
SRX5694261,-0.0318616194
SRX5694262,-0.10592741
SRX5694263,0.12328538580000001
SRX5694264,-0.44778230480000003
SRX5694265,-0.3463907871
SRX5694267,0.5594867397000001
SRX5694268,-0.20704549220000001
SRX5694269,-0.4607221053
SRX5694271,-0.0389810774
SRX5694273,0.1602681657
SRX5694274,0.17093189790000002
SRX5694275,-0.6997560045
SRX5694276,-0.2027224889
SRX5694277,0.39126554820000004
SRX5694278,0.5376611473
SRX5694279,0.10350278700000001
SRX5694280,-0.3890105041
SRX5694281,-0.0232653442
SRX5694282,-0.2182222009
SRX5694283,-0.2015576999
SRX5694284,-0.7394394790000001
SRX5694285,-0.2644571498
SRX5694286,-0.3558191196
SRX5694287,-0.3846784032
SRX5694288,-0.3622514141
SRX5694289,0.1124208049
SRX5694290,-0.5631294988000001
SRX5694291,-0.46404440090000004
SRX5694292,0.2507438687
SRX5694293,-0.25330772160000004
SRX5694294,0.629376994
SRX5694295,1.8977366642
SRX5694296,0.3783632183
SRX5694297,0.6094105672
SRX5694298,-0.1944586352
SRX5694299,-0.5140290261
SRX5694300,-0.5235728718
SRX5694301,0.6705058857
SRX5694302,0.014348936000000001
SRX5694303,-0.6305098129000001
SRX5694304,-0.045977235400000004
SRX5694305,1.1372212833
SRX5694306,-0.14752237740000002
SRX5694307,-0.3121359546
SRX5694308,0.3150732263
SRX5694309,-0.1820079724
SRX5694310,-0.63735413
SRX5694311,-0.49207500400000004
SRX5694312,-0.2388413205
SRX5694313,1.5701173106000001
SRX5694315,-0.5267886282
SRX5694317,1.3783585579
SRX5694319,0.3387473677
SRX5694320,-0.5768317741
SRX5694321,0.4474774667
SRX5694322,-1.3413032428
SRX5694323,1.9292144227999999
SRX5694324,0.8826202281000001
SRX5694325,-0.5674574474
SRX5694326,-0.4155067456
SRX5694327,0.8836867715000001
SRX5694328,-0.0054626545000000006
SRX5694329,1.4981107153
SRX5694330,-0.07422026350000001
SRX5694331,-0.28574451030000003
SRX5694332,1.9953724945
SRX5694334,-0.163029726
SRX5694335,0.9266934729
SRX5694336,-0.0542584993
SRX5694337,-0.5713138629
SRX5694338,0.0331834477
SRX5694339,-0.6428000435
SRX5694340,-0.6036308661
SRX5694341,0.391399998
SRX5694342,1.1323912967
SRX5694343,2.5217529225
SRX5694344,0.0612139289
SRX5694345,-0.3428899986
SRX5694346,3.0220807909
SRX5694347,0.46485610730000004
SRX5694348,1.1472200211
SRX5694349,0.10537207300000001
SRX5694350,0.3283659332
SRX5694351,0.23799376390000002
SRX5694352,0.4487663237
SRX5694353,-0.5044234212
SRX5694354,-1.0249862469
SRX5694356,-0.1117778415
SRX5694357,-1.5056722374
SRX5694358,0.5738368968
SRX5694359,-1.0357471889
SRX5694360,-0.479325673
SRX5694361,-0.4865988727
SRX5694362,0.7800632852
SRX5694363,0.0408983678
SRX5694364,-0.39387285310000003
SRX5694365,-1.0238515324
SRX5694366,-0.7059288677000001
SRX5694367,-0.6509663286
SRX5694368,-0.529755584
SRX5694369,-0.4400461276
SRX5694370,-0.21289857780000002
SRX5694371,-0.6490073533
SRX5694372,-0.2632727582
SRX5694373,1.5453727049000001
SRX5694374,-1.1579976758
SRX5694375,0.4609149672
SRX5694376,-0.5775077718
SRX5694377,-1.3310341142
SRX5694378,-0.322378167
SRX5694379,-0.4648527488
SRX5694380,2.8614118003
SRX5694381,-0.2329244423
SRX5694382,0.9446582656
SRX5694383,0.36398143450000003
SRX5694384,-0.48085948
SRX5694385,0.6243210324
SRX5694386,0.6958872958
SRX5694387,-0.4812360142
SRX5694388,0.757093337
