,b1647
SRX1125282,0.0562290619
SRX1125283,-0.0654248084
SRX1125284,0.084315321
SRX1125285,-0.1268955859
SRX1125286,-0.2274698783
SRX1125287,-0.42405340420000004
SRX1125288,0.259880493
SRX1125289,-0.0222881969
SRX1125290,-0.0093797896
SRX1125291,-0.0137559307
SRX1125292,-0.1022008933
SRX1125293,0.1271990006
SRX1125294,-0.3161095548
SRX1125295,-0.0973022493
SRX1125296,0.0023803351
SRX1125297,-0.0743598759
SRX1125298,-0.1838391999
SRX1125299,0.0826500317
SRX5694250,0.44191589680000004
SRX5694251,-2.0940809331
SRX5694252,0.2664530538
SRX5694253,0.3864728638
SRX5694254,0.5310434375
SRX5694255,-4.7999251581
SRX5694256,0.0498295677
SRX5694257,-0.0057027345
SRX5694258,0.5508552381
SRX5694259,-2.8513530158
SRX5694260,0.3157466962
SRX5694261,-0.8046093969
SRX5694262,-0.2146326611
SRX5694263,0.12139410710000001
SRX5694264,-0.495539598
SRX5694265,-0.0164196769
SRX5694267,0.43521969250000003
SRX5694268,0.6982647543
SRX5694269,0.4562830252
SRX5694271,0.0268670337
SRX5694273,-1.5474120598
SRX5694274,0.44167651950000003
SRX5694275,0.0239353126
SRX5694276,-1.8529139435
SRX5694277,0.38435883190000003
SRX5694278,-1.8495663388999999
SRX5694279,0.3158659303
SRX5694280,0.005271698500000001
SRX5694281,0.7466126481
SRX5694282,-1.9957308179000002
SRX5694283,-0.6314843773000001
SRX5694284,-0.46412079640000004
SRX5694285,0.029034837100000002
SRX5694286,0.3866064752
SRX5694287,0.08437567060000001
SRX5694288,-0.0806039704
SRX5694289,0.20687359090000002
SRX5694290,-0.44131551880000003
SRX5694291,-4.793519361
SRX5694292,0.5263483487
SRX5694293,0.0623861704
SRX5694294,0.2303283445
SRX5694295,-0.9756785368
SRX5694296,0.30930557880000004
SRX5694297,-1.7822991982
SRX5694298,0.0288340552
SRX5694299,-0.40843182910000003
SRX5694300,-0.2346305853
SRX5694301,0.6792988707000001
SRX5694302,0.0716799188
SRX5694303,0.1513080984
SRX5694304,-0.48383023270000003
SRX5694305,-2.1088853794
SRX5694306,0.6972806065
SRX5694307,-1.6720024756
SRX5694308,-0.4836901732
SRX5694309,-2.1707911945
SRX5694310,-0.7111606562
SRX5694311,-2.5093045425
SRX5694312,-0.0013939414
SRX5694313,-1.0709744052
SRX5694315,0.12378566740000001
SRX5694317,0.6480056160000001
SRX5694319,-0.1881434
SRX5694320,-4.7564594484
SRX5694321,-0.4760147604
SRX5694322,-0.817170625
SRX5694323,-0.38730805620000003
SRX5694324,-1.6591210149
SRX5694325,-0.8207605931
SRX5694326,0.0988385093
SRX5694327,-0.588376004
SRX5694328,-0.0638095152
SRX5694329,-0.0448273978
SRX5694330,0.349833961
SRX5694331,-0.0622129852
SRX5694332,-0.48242137840000004
SRX5694334,-0.7650648147
SRX5694335,-0.09571573700000001
SRX5694336,-2.3432827901
SRX5694337,-0.0954058171
SRX5694338,0.5182384384000001
SRX5694339,-0.1247814238
SRX5694340,0.4154071626
SRX5694341,-2.0988017741
SRX5694342,-0.6265164609
SRX5694343,0.5534094993
SRX5694344,0.1073519193
SRX5694345,-0.2136426541
SRX5694346,0.1931487046
SRX5694347,0.2515688721
SRX5694348,0.39691082710000003
SRX5694349,0.6428710126
SRX5694350,0.13989738000000002
SRX5694351,-1.5635482493000001
SRX5694352,-0.3877299464
SRX5694353,0.010217712
SRX5694354,0.6834780907
SRX5694356,0.0636953577
SRX5694357,-0.7167332964
SRX5694358,-4.3310960053
SRX5694359,0.1111749628
SRX5694360,0.0141975165
SRX5694361,-0.6502367389
SRX5694362,0.7627003346
SRX5694363,0.0068629839
SRX5694364,-2.2339607285
SRX5694365,-1.0057502163
SRX5694366,-0.18420288780000002
SRX5694367,-0.9321387859
SRX5694368,-0.0741912415
SRX5694369,0.4823708521
SRX5694370,-0.0066032533000000004
SRX5694371,-1.9221346971000002
SRX5694372,0.1668269651
SRX5694373,0.1399109173
SRX5694374,-5.1822334025
