,USA300HOU_RS10660
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.8265989887
USA300_LAC_U01-Set001_CAMHB_Control_1,6.3026348901
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.2144696415
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.037676935
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.2189666319
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.074015789
USA300_LAC_U01-Set001_CAMHB_Control_2,6.3416627459
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.0899974279
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.1564650323
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.921016076
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.5959806872
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.6053550725
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.1399470210000002
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.0881253861
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.1606345588
USA300_LAC_U01-Set001_R10LB_Control_1,4.739022924
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.8172816279
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.8835931651
USA300_LAC_U01-Set001_R10LB_Control_2,4.8375063472
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.9813980006
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.2630605966
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.4022032843
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.6654701676
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.8195370950000003
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.3154765175
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.9140530655
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.1946359493
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.5085801106
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.284065644
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.5388258933
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.592857713
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3849123844
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.7175186674000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.8664409069000003
USA300_LAC_U01-Set004_CAMHB_Control_1,6.2276027675
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.0390195332
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.0392718568
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.0385699727
USA300_LAC_U01-Set004_CAMHB_Control_2,6.5959751406
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0378465483
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0708095556
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.9607380963
USA300_LAC_U01-Set004_R10LB_Control_1,5.0366488773
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.5069363141
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.9752680924
USA300_LAC_U01-Set004_R10LB_Control_2,4.9963815378
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5557189445
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.9768537246999998
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1380728251
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0773758673
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5055255851
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9574723002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.189255109
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.0799214872
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.615934048
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9860046279
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7306477633
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4640737089
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6068679449
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.6892737033
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9215330122
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0374598143
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2978163398
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6311887773
USA300_TCH1516_BK-Set001_THB_Control_1,6.79924812
USA300_TCH1516_BK-Set001_THB_Control_2,5.897394424
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4610086428
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3335703954
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2069345029
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0257390791
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0012400282
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5024737637
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7587274915
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7013310808
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5914239544
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9085868866
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8837929677
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9028140566000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0808326179
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1044090098
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0794722574
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0805908136
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0438407306
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9749050403
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4974843005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.733901381
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7031499931
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3786163011
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4936163572
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2838736221
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5396698913
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5402662146
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3672352312000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9818869742
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0625135102
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7364705736
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0968778352
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0144441731
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.159535848
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4942884067
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5720724397
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4363211315
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8014669044
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9801688284
USA300_TCH1516_ICA-Set003_Control_1,5.3012685946
USA300_TCH1516_ICA-Set003_Control_2,5.2295704369
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9283693983
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9995221881
