k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.151769237,,Prophage Expression,Mobile Elements
12,Urease,False,-0.030158668,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.027712279,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.021032674,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.019983442,SigB,Stress Response,Stress Response
27,PerR,False,-0.016994375,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.016592849,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.014636249,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.01346036,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.011495137,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.010800003,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.010272857,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.009661873,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.009419308,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.00938339,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0093741,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.00931676,,Virulence Expression,Virulence
5,SaeR,False,-0.009192897,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.007408785,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005875792,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.005545218,,,Genomic Strain Difference
0,TreR,False,0.005131800000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.004875519,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.004755199,SigS,Stress Response,Stress Response
26,MntR,False,-0.003940967,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.003158382,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.003138646,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.0012731,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.000440913,,,Uncharacterized
