,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.89330351215,0.013449940946742628,2.0,76.0,7.8837929677,77.0,7.9028140566000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.09262081385,0.016671026588402096,2.0,78.0,5.0808326179,79.0,5.1044090098
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.0800315355,0.0007909386741581057,2.0,80.0,4.0794722574,81.0,4.0805908136
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.00937288545,0.04874489407690509,2.0,82.0,8.0438407306,83.0,7.9749050403
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.61569284075,0.1671721208098758,2.0,84.0,5.4974843005,85.0,5.733901381
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5408831471,0.22947997433670714,2.0,86.0,8.7031499931,87.0,8.3786163011
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.38874498965,0.14831051029382358,2.0,88.0,7.4936163572,89.0,7.2838736221
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.53996805295,0.0004216642492094858,2.0,90.0,5.5396698913,91.0,5.5402662146
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.1745611027,0.2724823656431168,2.0,92.0,4.3672352312000005,93.0,3.9818869742
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.0796956727,0.02429924723839862,2.0,94.0,6.0625135102,96.0,6.0968778352
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.375457373349999,0.9036637983838305,2.0,95.0,8.7364705736,97.0,10.0144441731
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.32691212735,0.2367058042763178,2.0,98.0,5.159535848,99.0,5.4942884067
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.5041967856,0.09599067058316539,2.0,100.0,5.5720724397,101.0,5.4363211315
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8908178664,0.12636134227148324,2.0,102.0,5.8014669044,103.0,5.9801688284
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.26541951575,0.050698253508252626,2.0,104.0,5.3012685946,105.0,5.2295704369
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.963945793200001,0.05031262016792114,2.0,106.0,4.9283693983,107.0,4.9995221881
