,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17722427055460419,2.0,0.0,-0.1253164835,1.0,0.1253164835,,,,,,,,
1,fur__wt_dpd,0.099579381,0.123817985952679,2.0,2.0,0.1871319185,3.0,0.0120268435,,,,,,,,
2,fur__wt_fe,-0.478163146,0.1422509445195993,2.0,4.0,-0.5787497535,5.0,-0.3775765385,,,,,,,,
3,fur__delfur_dpd,0.962214388,0.09376365814049312,2.0,6.0,1.0285153065,7.0,0.8959134695000001,,,,,,,,
4,fur__delfur_fe2,0.8841674565,0.03487826967040997,2.0,8.0,0.8595047955,9.0,0.9088301175,,,,,,,,
5,acid__wt_ph5,0.1281122655,0.09307967445815828,2.0,10.0,0.062294996500000005,11.0,0.1939295345,,,,,,,,
6,acid__delgadx_ph5,0.2878820125,,1.0,12.0,0.2878820125,,,,,,,,,,
7,acid__delgadw_ph5,0.321804824,0.026736334600378244,2.0,13.0,0.30289938050000004,14.0,0.3407102675,,,,,,,,
8,acid__delgade_ph5,0.4106355735,0.045773218219867615,2.0,15.0,0.44300212650000004,16.0,0.3782690205,,,,,,,,
9,oxidative__wt_pq,-0.4610015625,0.15783866166962351,2.0,17.0,-0.5726103505,18.0,-0.3493927745,,,,,,,,
10,oxidative__deloxyr_pq,-1.096193407,0.05121685926873551,2.0,19.0,-1.0599776185,20.0,-1.1324091955,,,,,,,,
11,oxidative__delsoxr_pq,-0.09077741150000002,0.03226806276940579,2.0,21.0,-0.11359437750000001,22.0,-0.06796044550000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.11931762500000001,0.028038334559217754,2.0,23.0,-0.1391437215,24.0,-0.09949152850000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.0941324374999999,0.043353740645166304,2.0,25.0,-1.0634767135,26.0,-1.1247881615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.634884149,0.07547645266595186,2.0,27.0,-0.5815142375,28.0,-0.6882540605,,,,,,,,
15,nac_ntrc__wt_gln,-1.5112145765,0.027617939071705688,2.0,29.0,-1.4916857445,30.0,-1.5307434085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.967854842,0.5773196656592415,2.0,31.0,-1.5596281914999999,32.0,-2.3760814925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9565064915000001,0.004143333196555836,2.0,33.0,-0.9535767125000001,34.0,-0.9594362705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3155699914999999,0.011726771996282744,2.0,35.0,-1.3072779115,36.0,-1.3238620715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.771156398,0.20158459838386822,2.0,37.0,-0.9136982345,38.0,-0.6286145615000001,,,,,,,,
20,misc__wt_no_te,1.0249700805000002,0.008236942644258742,2.0,39.0,1.0307944785,40.0,1.0191456825,,,,,,,,
21,misc__bw_delcbl,0.0741870875,0.009480353149422652,2.0,41.0,0.0674834655,42.0,0.0808907095,,,,,,,,
22,misc__bw_delfabr,-0.59785038,0.007104620735739508,2.0,43.0,-0.5928266545,44.0,-0.6028741055,,,,,,,,
23,misc__bw_delfadr,0.280281341,0.017968694174703433,2.0,45.0,0.2675755555,46.0,0.29298712650000003,,,,,,,,
24,misc__nitr_031,-1.2038154975,,1.0,47.0,-1.2038154975,,,,,,,,,,
25,omics__wt_glu,0.6791441435000001,0.057080067783074874,2.0,48.0,0.7195058465,49.0,0.6387824405,,,,,,,,
26,omics__wt_gly,0.38931605550000004,0.025293029957920377,2.0,50.0,0.4072009285,51.0,0.3714311825,,,,,,,,
27,omics__wt_thr,-1.2584862345,0.11023656974297297,2.0,52.0,-1.1805372085,53.0,-1.3364352605,,,,,,,,
28,omics__bw_ac,-0.1907889555,0.022608360470216547,2.0,54.0,-0.2067754805,55.0,-0.1748024305,,,,,,,,
29,omics__bw_fum,-0.7069876900000001,0.09374433715480411,2.0,56.0,-0.7732749465000001,57.0,-0.6407004335,,,,,,,,
30,omics__bw_glc,-0.6555710299999999,0.062025718981797276,2.0,58.0,-0.6117122235,59.0,-0.6994298365,,,,,,,,
31,omics__bw_pyr,-0.8451466620000001,0.16420341819543127,2.0,60.0,-0.7290373115000001,61.0,-0.9612560125,,,,,,,,
32,ompr__wt_nacl,6.549459281500001,0.015052896228967131,2.0,62.0,6.5601032865,63.0,6.5388152765,,,,,,,,
33,ompr__bw_delompr_nacl,6.4943389965,0.02071633364259255,2.0,64.0,6.4796903365,65.0,6.5089876565,,,,,,,,
34,minspan__wt_ade,0.4573352645,,1.0,66.0,0.4573352645,,,,,,,,,,
