,b2679
ecoli_00001,-0.1253164835
ecoli_00002,0.1253164835
ecoli_00003,0.1871319185
ecoli_00004,0.0120268435
ecoli_00005,-0.5787497535
ecoli_00006,-0.3775765385
ecoli_00007,1.0285153065
ecoli_00008,0.8959134695000001
ecoli_00009,0.8595047955
ecoli_00010,0.9088301175
ecoli_00011,0.062294996500000005
ecoli_00012,0.1939295345
ecoli_00014,0.2878820125
ecoli_00015,0.30289938050000004
ecoli_00016,0.3407102675
ecoli_00017,0.44300212650000004
ecoli_00018,0.3782690205
ecoli_00019,-0.5726103505
ecoli_00020,-0.3493927745
ecoli_00021,-1.0599776185
ecoli_00022,-1.1324091955
ecoli_00023,-0.11359437750000001
ecoli_00024,-0.06796044550000001
ecoli_00025,-0.1391437215
ecoli_00026,-0.09949152850000001
ecoli_00027,-1.0634767135
ecoli_00028,-1.1247881615
ecoli_00029,-0.5815142375
ecoli_00030,-0.6882540605
ecoli_00031,-1.4916857445
ecoli_00032,-1.5307434085
ecoli_00033,-1.5596281914999999
ecoli_00034,-2.3760814925
ecoli_00035,-0.9535767125000001
ecoli_00036,-0.9594362705
ecoli_00037,-1.3072779115
ecoli_00038,-1.3238620715
ecoli_00039,-0.9136982345
ecoli_00040,-0.6286145615000001
ecoli_00041,1.0307944785
ecoli_00042,1.0191456825
ecoli_00043,0.0674834655
ecoli_00044,0.0808907095
ecoli_00045,-0.5928266545
ecoli_00046,-0.6028741055
ecoli_00047,0.2675755555
ecoli_00048,0.29298712650000003
ecoli_00049,-1.2038154975
ecoli_00050,0.7195058465
ecoli_00051,0.6387824405
ecoli_00052,0.4072009285
ecoli_00053,0.3714311825
ecoli_00054,-1.1805372085
ecoli_00055,-1.3364352605
ecoli_00056,-0.2067754805
ecoli_00057,-0.1748024305
ecoli_00058,-0.7732749465000001
ecoli_00059,-0.6407004335
ecoli_00060,-0.6117122235
ecoli_00061,-0.6994298365
ecoli_00062,-0.7290373115000001
ecoli_00063,-0.9612560125
ecoli_00064,6.5601032865
ecoli_00065,6.5388152765
ecoli_00066,6.4796903365
ecoli_00067,6.5089876565
ecoli_00068,0.4573352645
ecoli_00070,-0.0848331465
ecoli_00071,-0.1246901675
ecoli_00072,-0.1336108065
ecoli_00073,-2.3738582215
ecoli_00074,-2.5281772585
ecoli_00075,-1.8027264705000001
ecoli_00077,-0.8914431225
ecoli_00078,-1.6544729795
ecoli_00079,-1.9293998515
ecoli_00080,0.0550090285
ecoli_00081,0.0715621405
ecoli_00082,-0.0577128395
ecoli_00083,-0.1991373505
ecoli_00084,0.035991577500000003
ecoli_00085,-0.0246581625
ecoli_00086,0.0530833125
ecoli_00087,0.12474102150000001
ecoli_00088,-0.5190751345
ecoli_00089,-0.40492044650000003
ecoli_00090,-0.3678209995
ecoli_00091,-0.3479530945
ecoli_00092,-0.1849406365
ecoli_00093,-0.9768688605
ecoli_00094,2.3785060285
ecoli_00095,2.4273896615
ecoli_00096,-0.8896199435000001
ecoli_00097,-0.8387101985000001
ecoli_00098,1.8478880485
ecoli_00099,1.8289862935
ecoli_00100,-0.1386236555
