,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.0755285551056204e-16,0.04706347525639172,2.0,0.0,0.03327890249999976,1.0,-0.03327890249999998,,,,,,,,
1,fur__wt_dpd,0.0540395429999998,0.01602262600422026,2.0,2.0,0.04270983549999974,3.0,0.06536925049999986,,,,,,,,
2,fur__wt_fe,-0.04254699650000004,0.18917395301390852,2.0,4.0,0.0912191885,5.0,-0.17631318150000008,,,,,,,,
3,fur__delfur_dpd,0.6908259204999998,0.14821272937609037,2.0,6.0,0.7956281464999999,7.0,0.5860236944999997,,,,,,,,
4,fur__delfur_fe2,1.405868457,0.09415112437231282,2.0,8.0,1.4724433555000005,9.0,1.3392935584999996,,,,,,,,
5,acid__wt_ph5,0.7131359149999998,0.003566539831181214,2.0,10.0,0.7106139904999997,11.0,0.7156578395000001,,,,,,,,
6,acid__delgadx_ph5,0.7771750814999998,,1.0,12.0,0.7771750814999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5146854654999997,0.23575037524073944,2.0,13.0,0.3479847764999997,14.0,0.6813861544999997,,,,,,,,
8,acid__delgade_ph5,0.9319386089999999,0.10532804023604936,2.0,15.0,0.8574604374999999,16.0,1.0064167805,,,,,,,,
9,oxidative__wt_pq,0.9746513609999998,0.4913282982762739,2.0,17.0,0.6272297894999999,18.0,1.3220729324999998,,,,,,,,
10,oxidative__deloxyr_pq,1.2501105005,0.1785982829751465,2.0,19.0,1.3763985575,20.0,1.1238224435,,,,,,,,
11,oxidative__delsoxr_pq,-0.4182274990000001,0.030188749518396056,2.0,21.0,-0.39688082950000014,22.0,-0.4395741685000001,,,,,,,,
12,oxidative__delsoxs_pq,0.05287065549999968,0.3601130490825004,2.0,23.0,-0.2017677235000004,24.0,0.3075090344999998,,,,,,,,
13,nac_ntrc__wt_csn,1.8007389109999998,0.30002830993078894,2.0,25.0,1.5885868584999998,26.0,2.0128909635,,,,,,,,
14,nac_ntrc__wt_cytd,0.553184779,0.06070482230133728,2.0,27.0,0.5102599875,28.0,0.5961095704999999,,,,,,,,
15,nac_ntrc__wt_gln,0.020242967999999778,0.3338550227221199,2.0,29.0,-0.21582818250000013,30.0,0.2563141184999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.325774159,0.18068651425688073,2.0,31.0,2.4535388185,32.0,2.1980094995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5259544539999998,0.06685332931000251,2.0,33.0,0.4786820114999997,34.0,0.5732268965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48030844799999994,0.2630173128702252,2.0,35.0,0.6662897735,36.0,0.2943271224999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17379717150000007,0.2380380905378343,2.0,37.0,-0.3421155195000001,38.0,-0.005478823500000063,,,,,,,,
20,misc__wt_no_te,-0.12591120600000005,0.043519843563600856,2.0,39.0,-0.15668438249999994,40.0,-0.09513802950000017,,,,,,,,
21,misc__bw_delcbl,-0.030020231500000216,0.49611198949519275,2.0,41.0,-0.38082438350000025,42.0,0.3207839204999998,,,,,,,,
22,misc__bw_delfabr,-0.21592999050000009,0.3736929980456353,2.0,43.0,0.04831086249999994,44.0,-0.4801708435000001,,,,,,,,
23,misc__bw_delfadr,-0.18110107650000018,0.3887040151683799,2.0,45.0,-0.4559563215000002,46.0,0.09375416849999983,,,,,,,,
24,misc__nitr_031,1.5609307164999997,,1.0,47.0,1.5609307164999997,,,,,,,,,,
25,omics__wt_glu,0.7873478665,0.19956511768025545,2.0,48.0,0.6462340185000001,49.0,0.9284617145,,,,,,,,
26,omics__wt_gly,0.8937661529999998,0.048599613826831055,2.0,50.0,0.9281312694999996,51.0,0.8594010365000001,,,,,,,,
27,omics__wt_thr,1.7993932845,0.4871250384871195,2.0,52.0,2.1438427025,53.0,1.4549438664999998,,,,,,,,
28,omics__bw_ac,0.8506174049999998,0.5055146408017512,2.0,54.0,0.4931645744999997,55.0,1.2080702355,,,,,,,,
29,omics__bw_fum,-0.15159670800000025,0.03070903020271179,2.0,56.0,-0.12988214450000024,57.0,-0.17331127150000025,,,,,,,,
30,omics__bw_glc,0.1108665754999999,0.026451935545878123,2.0,58.0,0.1295709184999998,59.0,0.0921622325,,,,,,,,
31,omics__bw_pyr,0.5258228494999997,0.08221227903153638,2.0,60.0,0.5839557094999996,61.0,0.4676899894999997,,,,,,,,
32,ompr__wt_nacl,3.972148087,0.009370668866845261,2.0,62.0,3.9655220235,63.0,3.9787741505,,,,,,,,
33,ompr__bw_delompr_nacl,4.036831563,0.1802816744114468,2.0,64.0,4.164309957499999,65.0,3.9093531685,,,,,,,,
34,minspan__wt_ade,1.6757515184999998,,1.0,66.0,1.6757515184999998,,,,,,,,,,
35,minspan__wt_glc,0.6467297598333333,0.24013383020663373,3.0,67.0,0.3703153625,68.0,0.7659483534999998,69.0,0.8039255635,,,,,,
36,minspan__wt_glc_anaero,-0.1001627715000003,0.26515827310463214,2.0,70.0,-0.28765798450000024,71.0,0.08733244149999964,,,,,,,,
37,minspan__wt_trp,0.5812851804999997,,1.0,72.0,0.5812851804999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2613808524999999,,1.0,73.0,0.2613808524999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3801803454999999,,1.0,74.0,0.3801803454999999,,,,,,,,,,
40,minspan__bw_delmntr,0.23744135649999976,,1.0,75.0,0.23744135649999976,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3612867025000002,,1.0,76.0,1.3612867025000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7853368304999999,,1.0,77.0,0.7853368304999999,,,,,,,,,,
43,cra_crp__wt_ac,1.1630531345,0.3006971007168232,2.0,78.0,0.9504281755,79.0,1.3756780935,,,,,,,,
44,cra_crp__wt_fru,0.3113711914999998,0.2824688976463177,2.0,80.0,0.11163551849999977,81.0,0.5111068644999999,,,,,,,,
45,cra_crp__delcra_ac,-0.1401036590000002,0.09079381531636396,2.0,82.0,-0.07590273650000022,83.0,-0.2043045815000002,,,,,,,,
46,cra_crp__delcra_fru,0.11811163849999984,0.0927143689528618,2.0,84.0,0.05255267949999976,85.0,0.18367059749999992,,,,,,,,
47,cra_crp__delcra_glc,-0.3724051215000002,0.17552615856933204,2.0,86.0,-0.2482893845000003,87.0,-0.4965208585000001,,,,,,,,
48,rpoB__wt_031,1.3374347954999999,,1.0,88.0,1.3374347954999999,,,,,,,,,,
49,rpoB__wt_044,1.1435589984999996,,1.0,89.0,1.1435589984999996,,,,,,,,,,
50,rpoB__wt_lb,0.2087755689999997,0.6831029263917762,2.0,90.0,-0.2742511425000003,91.0,0.6918022804999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.8111476134999998,,1.0,92.0,0.8111476134999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8803277925000002,,1.0,93.0,0.8803277925000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9629079644999998,0.32180286634808647,2.0,94.0,1.1904569535,95.0,0.7353589754999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6004171045000001,,1.0,96.0,0.6004171045000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4510928874999999,0.20629189095772066,2.0,97.0,0.5969632825,98.0,0.3052224924999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9336418324999998,0.17888278597434315,2.0,99.0,0.8071526014999999,100.0,1.0601310634999996,,,,,,,,
57,crp__wt_fru,0.12377520349999993,,1.0,101.0,0.12377520349999993,,,,,,,,,,
58,crp__wt_glyc,-0.12950007200000002,0.03936050571215972,2.0,102.0,-0.1573321525,103.0,-0.10166799150000004,,,,,,,,
59,crp__delar1_glyc,0.21856476749999987,0.010152212071780648,2.0,104.0,0.2257434654999999,105.0,0.21138606949999986,,,,,,,,
60,crp__delar1ar2_glyc,0.32268550116666644,0.03830062381652879,3.0,106.0,0.3663612324999996,107.0,0.3068693174999999,108.0,0.2948259534999997,,,,,,
61,crp__delar2_glyc,-0.14993399783333355,0.27951222145687693,3.0,109.0,0.015418618499999813,110.0,0.007433369499999731,111.0,-0.4726539815000002,,,,,,
62,crp__delcrp_fru,1.2014982851666665,0.3613856087881058,3.0,112.0,1.1252395434999998,113.0,0.8843277664999998,114.0,1.5949275455,,,,,,
63,crp__delcrp_glc,1.4539473781666665,0.16520825066092426,3.0,115.0,1.4993445985,116.0,1.2707866685,117.0,1.5917108674999998,,,,,,
64,crp__delcrp_glyc,0.7025133554999998,0.29250264047648694,3.0,118.0,0.5541109584999999,119.0,0.5139592664999997,120.0,1.0394698415,,,,,,
65,glu__glu_ale3,0.7042855214999997,,1.0,121.0,0.7042855214999997,,,,,,,,,,
66,glu__glu_ale4,-0.3936002755000001,,1.0,122.0,-0.3936002755000001,,,,,,,,,,
67,glu__glu_ale5,-0.6255930015000002,,1.0,123.0,-0.6255930015000002,,,,,,,,,,
68,glu__glu_ale6,-0.5519952765000002,,1.0,124.0,-0.5519952765000002,,,,,,,,,,
69,glu__glu_ale8,-0.7035811035000001,,1.0,125.0,-0.7035811035000001,,,,,,,,,,
70,glu__glu_ale9,0.9213820765,,1.0,126.0,0.9213820765,,,,,,,,,,
71,glu__glu_ale10,0.8028420164999996,,1.0,127.0,0.8028420164999996,,,,,,,,,,
72,42c__wt_42c,-0.4979972905000001,,1.0,128.0,-0.4979972905000001,,,,,,,,,,
73,42c__42c_ale1,-0.35489325550000017,,1.0,129.0,-0.35489325550000017,,,,,,,,,,
74,42c__42c_ale2,-0.6893414735000002,,1.0,130.0,-0.6893414735000002,,,,,,,,,,
75,42c__42c_ale3,-0.5116746645000003,,1.0,131.0,-0.5116746645000003,,,,,,,,,,
76,42c__42c_ale4,1.2667390084999997,,1.0,132.0,1.2667390084999997,,,,,,,,,,
77,42c__42c_ale5,1.2972014175000002,,1.0,133.0,1.2972014175000002,,,,,,,,,,
78,42c__42c_ale6,0.3074819884999997,,1.0,134.0,0.3074819884999997,,,,,,,,,,
79,42c__42c_ale8,-0.09695304050000007,,1.0,135.0,-0.09695304050000007,,,,,,,,,,
80,42c__42c_ale9,-0.3744107385000002,,1.0,136.0,-0.3744107385000002,,,,,,,,,,
81,42c__42c_ale10,0.5554704655,,1.0,137.0,0.5554704655,,,,,,,,,,
82,ssw__wt_ac,0.8070750284999999,,1.0,138.0,0.8070750284999999,,,,,,,,,,
83,ssw__wt_glc,-0.2120793845000002,,1.0,139.0,-0.2120793845000002,,,,,,,,,,
84,ssw__wt_glyc,1.2855741275,,1.0,140.0,1.2855741275,,,,,,,,,,
85,ssw__wt_xyl,1.1999678014999997,,1.0,141.0,1.1999678014999997,,,,,,,,,,
86,ssw__glc_ale1,0.3440227375,,1.0,142.0,0.3440227375,,,,,,,,,,
87,ssw__glc_ale2,0.1782826544999998,,1.0,143.0,0.1782826544999998,,,,,,,,,,
88,ssw__glc_ale3,0.1764198134999999,,1.0,144.0,0.1764198134999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.4574046745000002,,1.0,145.0,-0.4574046745000002,,,,,,,,,,
90,ssw__glyc_ale2,0.4880743914999997,,1.0,146.0,0.4880743914999997,,,,,,,,,,
91,ssw__xyl_ale1,2.5062892855000003,,1.0,147.0,2.5062892855000003,,,,,,,,,,
92,ssw__xyl_ale2,0.3931054244999999,,1.0,148.0,0.3931054244999999,,,,,,,,,,
93,ssw__xyl_ale3,2.9612549275,,1.0,149.0,2.9612549275,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3653243015000001,,1.0,150.0,-0.3653243015000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7987644525,,1.0,151.0,1.7987644525,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2735213055000001,,1.0,152.0,-0.2735213055000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.36202577150000015,,1.0,153.0,-0.36202577150000015,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.32639387850000023,,1.0,154.0,-0.32639387850000023,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.42183353550000025,,1.0,155.0,-0.42183353550000025,,,,,,,,,,
100,ica__wt_glc,-0.15328385450000018,0.3310387156035845,6.0,156.0,-0.14936414650000018,157.0,-0.6062958525000002,158.0,0.3549639414999999,159.0,0.062446924499999674,180.0,-0.28519998550000025,181.0,-0.29625400850000005
101,ica__arg_sbt,0.1253591839999998,0.733933246445683,2.0,160.0,0.6443283594999998,161.0,-0.3936099915000002,,,,,,,,
102,ica__cytd_rib,0.09911771349999976,0.356718884206903,2.0,162.0,-0.1531206285000002,163.0,0.3513560554999997,,,,,,,,
103,ica__gth,1.795418776,0.013044511444964857,2.0,164.0,1.7861949134999997,165.0,1.8046426385,,,,,,,,
104,ica__leu_glcr,0.4497986599999999,0.07601668366099205,2.0,166.0,0.5035505725,167.0,0.3960467474999998,,,,,,,,
105,ica__met_glc,0.016600960999999873,0.2450353668073356,2.0,168.0,0.18986713049999995,169.0,-0.1566652085000002,,,,,,,,
106,ica__no3_anaero,1.1625657175000002,0.1299096649106605,2.0,170.0,1.0707057125,171.0,1.2544257225000002,,,,,,,,
107,ica__phe_acgam,0.12603204299999982,0.0010688604891213422,2.0,172.0,0.12527624449999974,173.0,0.1267878414999999,,,,,,,,
108,ica__thm_gal,0.6778345839999997,0.10893270231512453,2.0,174.0,0.6008075314999997,175.0,0.7548616364999998,,,,,,,,
109,ica__tyr_glcn,-0.014682785000000087,0.23148541614228535,2.0,176.0,0.14900212249999978,177.0,-0.17836769249999995,,,,,,,,
110,ica__ura_pyr,-0.2033379135000002,0.2017705865592033,2.0,178.0,-0.060664563500000275,179.0,-0.3460112635000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.30180587900000017,0.6732759268707988,2.0,182.0,-0.7778838525000001,183.0,0.1742720944999998,,,,,,,,
112,ica__ade_glc,-0.3361504675000002,0.4503383597391785,2.0,184.0,-0.017713159500000186,185.0,-0.6545877755000002,,,,,,,,
113,ytf__wt_glc,-0.5324075260000002,0.140268188820881,2.0,186.0,-0.43322293850000015,187.0,-0.6315921135000002,,,,,,,,
114,ytf__delyafC,-0.20837704100000023,0.021335988992615778,2.0,188.0,-0.19329021850000008,189.0,-0.2234638635000004,,,,,,,,
115,ytf__delyeiE,-0.013924025500000159,0.02504374653328118,2.0,190.0,0.003784577500000053,191.0,-0.03163262850000037,,,,,,,,
116,ytf__delyiaJ,-0.3626085320000002,0.04786988245707395,2.0,192.0,-0.32875941350000026,193.0,-0.39645765050000015,,,,,,,,
117,ytf__delyieP,0.09012874649999983,0.4098745079401788,2.0,194.0,0.3799537904999997,195.0,-0.19969629750000006,,,,,,,,
118,ytf__wt_ph5,0.966507789,0.10507142128566174,2.0,196.0,1.0408045035,197.0,0.8922110745,,,,,,,,
119,ytf__wt_ph8,0.004030837999999676,0.31497597311436626,2.0,198.0,-0.21869080850000036,199.0,0.2267524844999997,,,,,,,,
120,ytf__delybaO,-0.15751818500000017,0.3215689292619187,2.0,200.0,-0.3849017555000001,201.0,0.06986538549999978,,,,,,,,
121,ytf__delybaQ,0.2187431774999998,0.1406390755200013,2.0,202.0,0.3181900214999997,203.0,0.11929633349999992,,,,,,,,
122,ytf__delybiH,-0.3172740770000001,0.1464653971019935,2.0,204.0,-0.4208407525000002,205.0,-0.21370740149999998,,,,,,,,
123,ytf__delydcI_ph5,0.5133972984999999,0.22242125119502706,2.0,206.0,0.3561217234999998,207.0,0.6706728735,,,,,,,,
124,ytf__delydcI_ph8,-0.690479912,0.3287396340761076,2.0,208.0,-0.4580258875000001,209.0,-0.9229339365,,,,,,,,
125,ytf__delyddM,-0.0448501470000002,0.5741724238858481,2.0,210.0,0.3611510674999998,211.0,-0.4508513615000002,,,,,,,,
126,ytf__delyheO,-0.15685677200000017,0.2618002293647383,2.0,212.0,-0.3419774895000001,213.0,0.028263945499999776,,,,,,,,
127,fps__bw_glc,0.07953574899999971,0.10936128114941518,2.0,214.0,0.15686585249999974,215.0,0.002205645499999686,,,,,,,,
128,fps__fps_thrA_ale1,0.1973905924999999,0.20161253546568614,2.0,216.0,0.3399521834999999,217.0,0.05482900149999992,,,,,,,,
129,fps__fps_thrA_ale2,-0.2271244130000002,0.21223771499994643,2.0,218.0,-0.07704968550000024,219.0,-0.37719914050000014,,,,,,,,
130,fps__fps_serB_ale1,0.36366621799999976,0.23958303612323353,2.0,220.0,0.5330770074999998,221.0,0.19425542849999974,,,,,,,,
