,PA5340
SRX7442752,-0.00266445
SRX7442753,0.002664449
SRX7442754,-0.7128961730000001
SRX7442755,-0.745463218
SRX7442756,0.447318859
SRX7442757,0.09989144400000001
SRX7442758,0.411685128
SRX7442759,-1.440852121
SRX7442761,-1.260910042
SRX7874204,-0.011359026000000001
SRX7874205,0.011359026000000001
SRX7874206,0.040119988
SRX7874207,0.232425602
SRX8639787,0.036583781
SRX8639788,-0.036583781
SRX8639789,0.502964215
SRX8639790,0.585398371
SRX8639791,-0.485354734
SRX8639792,-0.41329569200000005
SRX8639793,-0.891912059
SRX8639794,-0.875967213
SRX8639795,-0.739057764
SRX8639796,-0.7768091970000001
SRX8639797,-0.394780713
SRX8639798,0.12397361800000001
SRX8639800,0.37089508600000004
SRX1156127,0.145966057
SRX1156135,-0.145966057
SRX1156136,-0.5276314790000001
SRX1156137,-0.514987222
SRX1156138,-0.129376703
SRX1156140,-0.110543918
ERX2195929,0.035274758
ERX2195930,-0.035274759
ERX2195931,0.42481679200000005
ERX2195932,0.303757013
ERX2195933,0.522233649
ERX2195934,0.5586021210000001
SRX4579961,0.049321218
SRX4579962,0.14270707
SRX4579963,-0.19202828800000002
SRX4579964,-0.031250145
SRX4579965,-0.26208907
SRX4579966,-0.074163539
SRX5630349,-0.169801422
SRX5630350,0.169801422
SRX5630351,-0.489016267
SRX5630352,-0.172546466
SRX1411278,-0.023244721000000003
SRX1411287,0.107063906
SRX1411289,0.188574755
SRX1411279,0.26019105200000003
SRX1411280,-0.236946332
SRX1411281,-0.7823552970000001
SRX1411282,-0.11458169700000001
SRX1411283,-0.6774390880000001
SRX1411284,-0.09343026700000001
SRX1411285,0.26045318900000003
SRX1411286,0.07116683900000001
SRX1411288,-0.231309023
SRX2711962,0.124366498
SRX2711963,-0.124366498
SRX2711964,1.37841686
SRX2711965,1.5984671810000002
SRX2711966,1.5540975129999999
SRX2711967,0.032639516
ERX3558798,-0.151556997
ERX3558799,-0.184252206
ERX3558800,-0.529917564
ERX3558801,-0.38793619700000004
ERX3558802,-0.196768405
ERX3558803,0.10705073300000001
ERX3558804,0.038261794
ERX3558805,0.051455878000000004
ERX3593017,-1.739155864
ERX3593018,-1.8269863320000002
ERX3593020,-0.179616924
ERX3593021,0.12420792800000001
ERX3593022,0.055408996
SRX7058492,-0.547099765
SRX7058494,-0.688122785
SRX7058495,-0.516547109
SRX7058509,0.547099765
SRX2662717,0.9487805140000001
SRX2662718,0.674960361
SRX2662721,-0.09661678200000001
SRX2662722,0.09661678200000001
SRX8143226,-0.003201558
SRX8143227,0.003201558
SRX8143228,-0.032676152
SRX8143229,-0.165424962
ERX2456848,-0.154949791
ERX2456849,-0.28869175
ERX2456850,0.207654724
ERX2456851,-0.23457717500000003
ERX2456852,0.200660482
ERX2456853,-0.202038982
ERX2456854,0.043004164000000004
ERX2456855,-0.007312046000000001
ERX2456856,0.05013655
ERX2456857,-0.06801863500000001
ERX2456858,0.42733501300000004
ERX2456859,-0.445145045
SRX540108,-0.11169687700000001
SRX540109,0.11169687700000001
SRX540110,-0.572429386
SRX540111,-0.45465784600000003
SRX540112,-0.299996872
SRX540113,-0.12738291200000001
SRX540114,-0.7373711940000001
SRX540115,-1.025235892
SRX1737662,-0.41151126200000004
SRX1737664,-0.183249468
SRX1737665,-0.31849529200000004
SRX1737667,-0.105253836
SRX1737668,0.008720036
SRX1737670,0.096533799
SRX1516139,0.023262177000000002
SRX1516140,-0.023262177000000002
SRX1516141,0.069988585
SRX1516142,-0.082467524
SRX591667,-0.067995026
SRX591668,-0.3785247
SRX591669,-0.17077108100000002
SRX591670,-1.108908979
SRX591671,0.160855725
SRX591675,0.067995026
SRX591676,0.24524542700000002
SRX591677,-0.23401544700000002
SRX591678,-1.155791805
SRX591679,0.580405696
SRX2520351,-0.493172031
SRX2520352,-0.28216773100000003
SRX2520353,-1.532602881
SRX2520354,-0.775642656
SRX2520355,0.15400749700000002
SRX2520356,0.31732086200000004
SRX2520357,0.30401140400000004
SRX2520358,0.8037943830000001
SRX2520359,1.009513068
SRX2520360,0.7760916130000001
SRX2652927,-0.45443915
SRX2652931,-0.750107077
SRX2652933,-0.100390062
SRX2652935,0.046174108000000005
SRX2652937,0.054215954000000004
SRX2940624,-0.656957204
SRX2940626,-1.224420956
SRX2940627,0.044983722000000004
SRX2940628,-0.043371445
SRX2940629,-0.0016122760000000002
SRX3763712,-0.14308990800000002
SRX3763714,0.14308990800000002
SRX3763715,1.029694924
SRX3763716,0.776425503
SRX3763717,1.354766275
ERX2259197,0.239122358
ERX2259198,0.716844582
ERX2259199,-0.094276632
ERX2259200,0.09427663300000001
SRX6976948,-0.161896759
SRX6976949,-0.025374238
SRX6976950,0.18727099800000002
SRX6976951,0.013593098000000001
SRX6976952,-0.0018433730000000001
SRX6976953,0.08956514800000001
SRX4342817,-0.012972911
SRX4342818,-0.225746791
SRX4342819,-0.43985068
SRX4342820,-0.20359828600000002
SRX4342821,0.442317989
SRX4342822,-0.8819302330000001
ERX2300159,-0.006376276
ERX2300160,0.0063762770000000005
ERX2300161,-0.072965613
ERX2300162,0.07879796600000001
ERX2300163,-0.750616998
ERX2300164,-0.80539158
ERX2300165,-0.097658438
ERX2300166,0.130689316
ERX2300167,-0.134254235
ERX2300168,-0.01803184
ERX2300169,0.009185534
ERX2300170,0.167847353
ERX2068556,0.083949864
ERX2068557,0.066636815
ERX2068558,0.08493415
ERX2068559,0.066571531
ERX2068560,-0.08386606
ERX2068561,0.017294528
SRX6747256,-0.18349904
SRX6747257,0.0019398470000000002
SRX6747258,0.23101285600000002
SRX6747259,0.031887207
SRX6747260,-0.08134086800000001
SRX6747265,-0.34028119500000004
SRX6747266,-0.18317486100000002
SRX6747268,-0.11903779
SRX6747269,-0.110218804
SRX6747953,-0.32622589
SRX6747954,0.251840718
SRX6747955,0.074385171
SRX6747957,-0.27243615600000004
SRX6747958,-0.331746565
SRX7747527,-0.916452786
SRX7747528,-1.009341482
SRX7747537,-0.906364939
SRX7747538,0.026606626
