k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0323476526,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,0.0190299041,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,-0.0189778929,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0161707016,,,Translational
99,Uncharacterized-15,False,0.015102162,,,Uncharacterized
50,Zur-2,False,0.0125041454,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.012031998700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0113813713,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0113696377,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,0.0112147394,,Heat Shock Response,Stress Response
0,NarL-1,False,0.0111110889,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,-0.0109970721,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,0.0104630443,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,0.010371861900000001,,,Singlet
36,GlpR,False,0.010206206,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,0.009607459300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0093446154,ExsB,T3SS system,Secretion System
39,RiPP,False,-0.009152865000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,-0.0091028121,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,-0.0086193017,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,-0.0086000878,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,-0.0084809077,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,0.008336068,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,0.0082341785,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0082178571,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,-0.0081168913,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,0.0079137379,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,-0.0077781204000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0076691386,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,-0.0076515642000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,0.007559539400000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.007447277,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,-0.0071869086,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0070311474,,,Translational
61,Uncharacterized-9,False,-0.006686390800000001,,,Uncharacterized
44,ArgR-2,False,0.006574898,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0064718883,,,Uncharacterized
93,PprB,False,-0.0062378582,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,0.0061474447,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0059792937,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,0.0058718631,,,Singlet
79,Uncharacterized-13,False,-0.0056576155,,,Uncharacterized
