,ABUW_4003
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.028566094700000003
Abaum_0018,0.7990090916
Abaum_0019,1.073920878
Abaum_0020,0.4483720174
Abaum_0021,-0.0080123837
Abaum_0022,-0.2220921481
Abaum_0023,0.028566094700000003
Abaum_0024,-0.4303256858
Abaum_0025,-0.1967193132
Abaum_0026,-0.1059812527
SRX3141471,-0.519061129
SRX3141472,0.12131573970000001
SRX3141473,-0.32785189340000004
SRX3141474,0.2065361537
SRX3141475,-0.19763899980000002
SRX3141476,-0.5491438839
SRX3141477,0.2948357475
SRX3141478,0.2741861103
SRX3141479,-0.1143741004
SRX8944518,-0.38970589920000004
SRX8944519,-0.42007773540000004
SRX8944520,0.4235367547
SRX8944521,-0.4337245061
SRX8944522,-0.0338308554
SRX8944523,0.6830916074000001
SRX5930997,0.2265974624
SRX5930998,-1.0823016474
SRX5930999,0.855704185
SRX5931001,-2.6003091146
SRX5931002,-2.9467606945
SRX4488546,1.3071999135
SRX4488547,-0.520152515
SRX4488548,1.0930336435
SRX4488549,-0.7870473985
SRX4488550,0.8866066403
SRX4488551,0.9920350298
SRX4488552,0.1639607749
SRX4488553,3.4601953033
SRX4488554,0.9580868592
SRX4488555,4.1865421167
SRX4488556,0.5530578545
SRX4488557,1.400681188
SRX2568047,-3.620261882
SRX2568048,-3.5316316406
SRX2568049,-0.9720458067000001
SRX2568050,-3.5032744551
SRX2568051,-3.6714408655
SRX2568052,-3.8302845305
SRX2568053,-0.5192526734
SRX2568054,-3.712364492
SRX2568055,-3.8245913471
SRX2568056,-3.7665373254
SRX2568057,-3.7962612078999998
SRX2568058,-3.6399030926
SRX2568059,-0.2631781086
SRX2568060,-0.31313249660000003
SRX2568061,-0.24186933800000002
SRX2568062,0.4127361107
SRX2568063,-0.5605651519
SRX2568064,0.1478290412
Abaum_0001,0.09384114980000001
Abaum_0002,-0.797263531
Abaum_0003,0.2065557649
Abaum_0004,-0.8251161355000001
Abaum_0005,-0.2505028374
Abaum_0006,-1.0706039601
Abaum_0007,-0.8209381289000001
Abaum_0008,-0.3704079495
Abaum_0009,-0.505908809
Abaum_0010,-0.18126717620000002
Abaum_0011,-0.1339711577
Abaum_0012,0.1339711577
Abaum_0013,-0.3483033598
Abaum_0014,-0.4433094806
Abaum_0015,-0.057289730500000004
Abaum_0016,-0.257670991
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.1441634745
ABNM036,0.1441634745
ABNM037,-0.48315892450000003
ABNM038,0.4501553985
ABNM041,-0.1710853135
ABNM042,-0.5437305865000001
ABNM019,-0.07734377540000001
ABNM020,0.07734377540000001
ABNM021,-1.1095623094
ABNM022,-0.13813798600000002
ABNM023,-1.4995087084
ABNM024,-0.9509758208
ABNM025,0.5165111912
ABNM026,0.6408612195000001
ABNM027,-0.055130943800000005
ABNM028,0.055130943800000005
ABNM029,0.1991338989
ABNM030,0.3800324848
ABNM031,0.4032951108
ABNM032,0.23066811280000002
ABNM033,0.5504355092000001
ABNM034,0.0547710228
ABNM001,0.301232573
ABNM002,-0.301232573
ABNM003,-0.8004454753
ABNM004,0.350697181
ABNM005,-1.5280469261
ABNM006,-1.1844408596
ABNM007,-1.8585133318
ABNM008,-0.3267442658
ABNM009,0.39978773830000003
ABNM010,-0.4286554061
ABNM043,0.012023636
ABNM044,-0.012023636
ABNM045,-3.719013788
ABNM046,-3.572076021
ABNM047,0.718900564
ABNM048,0.8186467660000001
ABNM011,0.0015791859
ABNM012,-0.0015791859
ABNM013,0.3135754888
ABNM014,0.4712845255
ABNM015,0.4366999254
ABNM016,0.0062438534
ABNM017,0.15220385960000002
ABNM018,0.2520950162
