,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.491733333333334,0.1297236421525899,3.0,0.0,12.3512,1.0,12.6069,2.0,12.5171,,,,,,,,,,
1,LB__LBtran,10.686366666666666,0.08615714325192853,3.0,3.0,10.7499,4.0,10.5883,5.0,10.7209,,,,,,,,,,
2,LB__LBstat,8.952433333333333,0.13599376211184552,3.0,6.0,8.9002,7.0,9.1068,8.0,8.8503,,,,,,,,,,
3,LB__LBGexp,12.421199999999999,0.38700713171723355,3.0,9.0,12.868,10.0,12.1906,11.0,12.205,,,,,,,,,,
4,LB__LBGtran,9.75525,0.0033234018715765645,2.0,12.0,9.7529,13.0,9.7576,,,,,,,,,,,,
5,LB__LBGstat,8.294033333333333,0.14834737386733007,3.0,14.0,8.2852,15.0,8.1503,16.0,8.4466,,,,,,,,,,
6,Life Cycle__S0,10.536533333333333,0.08255279119044577,3.0,17.0,10.6035,18.0,10.4443,19.0,10.5618,,,,,,,,,,
7,Life Cycle__S1,11.646966666666666,0.053974191363403715,3.0,20.0,11.5981,21.0,11.6379,22.0,11.7049,,,,,,,,,,
8,Life Cycle__S2,11.142333333333333,0.23212704136600087,3.0,23.0,11.4081,24.0,10.9793,25.0,11.0396,,,,,,,,,,
9,Life Cycle__S3,10.4529,0.07665037508062147,2.0,26.0,10.3987,27.0,10.5071,,,,,,,,,,,,
10,Life Cycle__S4,10.428333333333333,0.28879086435227397,3.0,28.0,10.7431,29.0,10.3663,30.0,10.1756,,,,,,,,,,
11,Life Cycle__S5,10.283333333333333,0.20139370231795592,3.0,31.0,10.3297,32.0,10.0628,33.0,10.4575,,,,,,,,,,
12,Life Cycle__S6,9.382025,0.6537209971714668,8.0,34.0,9.3907,35.0,8.6371,36.0,9.8958,37.0,9.4639,38.0,8.2376,39.0,9.4136,40.0,9.8223,41.0,10.1952
13,Life Cycle__S7,9.723866666666668,0.16163370110633887,3.0,42.0,9.7018,43.0,9.5744,44.0,9.8954,,,,,,,,,,
14,Life Cycle__S8,9.43435,0.1475731852336327,2.0,45.0,9.5387,46.0,9.33,,,,,,,,,,,,
15,Life Cycle__G135,10.698350000000001,1.3792117767043608,2.0,47.0,11.6736,48.0,9.7231,,,,,,,,,,,,
16,Life Cycle__G150,11.709333333333333,0.1848555201592129,3.0,49.0,11.5366,50.0,11.9043,51.0,11.687100000000001,,,,,,,,,,
17,Life Cycle__G180,10.708266666666667,0.641835129401105,3.0,52.0,10.9316,53.0,11.2086,54.0,9.9846,,,,,,,,,,
18,Stress Time Course__C30,10.402650000000001,0.22379929624554198,2.0,55.0,10.2444,56.0,10.5609,,,,,,,,,,,,
19,Stress Time Course__C90,11.347249999999999,0.16878638866922868,2.0,57.0,11.2279,58.0,11.4666,,,,,,,,,,,,
20,Biofilm__BI,13.12285,0.24487107832490096,2.0,59.0,12.9497,60.0,13.296,,,,,,,,,,,,
21,Biofilm__BC,12.563475,0.5370751429424624,4.0,61.0,13.1634,62.0,12.1371,63.0,12.8695,64.0,12.0839,,,,,,,,
22,Biofilm__Sw,14.33495,0.2404870162815458,2.0,65.0,14.1649,66.0,14.505,,,,,,,,,,,,
23,Life Cycle__BT,10.11675,0.3408961792100339,2.0,67.0,10.3578,68.0,9.8757,,,,,,,,,,,,
24,Life Cycle__B36,12.3841,0.19388867940135165,2.0,69.0,12.5212,70.0,12.247,,,,,,,,,,,,
25,Life Cycle__B60,11.76505,0.23596153288195112,2.0,71.0,11.9319,72.0,11.5982,,,,,,,,,,,,
26,M9__M9exp,12.121533333333334,0.5145913945387474,3.0,73.0,12.5871,74.0,12.2085,75.0,11.569,,,,,,,,,,
27,M9__M9tran,11.294466666666665,0.35723182015791,3.0,76.0,11.062,77.0,11.1156,78.0,11.7058,,,,,,,,,,
28,M9__M9stat,8.409366666666665,0.22301754041629387,3.0,79.0,8.3044,80.0,8.6655,81.0,8.2582,,,,,,,,,,
29,Supplement__M+G,10.977366666666668,0.12540232586891445,3.0,82.0,11.0762,83.0,10.8363,84.0,11.0196,,,,,,,,,,
30,Supplement__Glu,11.572766666666666,0.0753713694537472,3.0,85.0,11.6351,86.0,11.5942,87.0,11.489,,,,,,,,,,
31,Supplement__Fru,11.095266666666666,0.2661427123430833,3.0,88.0,11.2595,89.0,11.2381,90.0,10.7882,,,,,,,,,,
32,Supplement__Mal,10.720133333333331,0.06967082124773116,3.0,91.0,10.6768,92.0,10.6831,93.0,10.8005,,,,,,,,,,
33,Supplement__G+S,11.1123,0.2975505335232991,2.0,94.0,10.9019,95.0,11.3227,,,,,,,,,,,,
34,Supplement__Pyr,11.303399999999998,0.3758120940044367,3.0,96.0,10.8801,97.0,11.5978,98.0,11.4323,,,,,,,,,,
35,Supplement__Gly,10.925633333333332,0.6189651551851147,3.0,99.0,11.1471,100.0,11.4034,101.0,10.2264,,,,,,,,,,
36,Supplement__Glucon,10.941566666666667,0.5569805771598618,3.0,102.0,10.8528,103.0,11.5376,104.0,10.4343,,,,,,,,,,
37,Stressors__aero,11.931166666666668,0.6118251166251127,3.0,105.0,12.3393,106.0,11.2277,107.0,12.2265,,,,,,,,,,
38,Stressors__nit,12.1717,0.23288595921609423,3.0,108.0,11.9575,109.0,12.4196,110.0,12.138,,,,,,,,,,
39,Stressors__ferm,10.360233333333333,0.4501930289701667,3.0,111.0,10.1415,112.0,10.0612,113.0,10.878,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6973,,1.0,114.0,12.6973,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5224,,1.0,115.0,12.5224,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0927,,1.0,116.0,12.0927,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7464,,1.0,117.0,11.7464,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.523,,1.0,118.0,11.523,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4377,,1.0,119.0,11.4377,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6237,,1.0,120.0,11.6237,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4224,,1.0,121.0,11.4224,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1149,,1.0,122.0,10.1149,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3755,,1.0,123.0,9.3755,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.234,,1.0,124.0,9.234,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0292,,1.0,125.0,9.0292,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.417300000000001,,1.0,126.0,9.417300000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9327,,1.0,127.0,8.9327,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2518,,1.0,128.0,9.2518,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1649,,1.0,129.0,9.1649,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7597,,1.0,130.0,8.7597,,,,,,,,,,,,,,
57,Stressors__HPh,10.881833333333333,0.08210458777275129,3.0,131.0,10.8999,132.0,10.7922,133.0,10.9534,,,,,,,,,,
58,Stressors__LPh,11.292933333333332,0.8737523810172616,3.0,134.0,12.2201,135.0,11.1739,136.0,10.4848,,,,,,,,,,
59,Stressors__LPhT,10.783566666666665,0.17393994174235317,3.0,137.0,10.6752,138.0,10.9842,139.0,10.6913,,,,,,,,,,
60,Stressors__SMMPr,10.867866666666666,0.32865027511525524,3.0,140.0,10.5799,141.0,10.7978,142.0,11.2259,,,,,,,,,,
61,Stressors__HiTm,10.242633333333332,0.10953841031041672,3.0,143.0,10.1914,144.0,10.1681,145.0,10.3684,,,,,,,,,,
62,Stressors__LoTm,12.322299999999998,0.1363579480631772,3.0,146.0,12.4266,147.0,12.3723,148.0,12.168,,,,,,,,,,
63,Stressors__HiOs,11.857833333333332,0.08056639084217072,3.0,149.0,11.945,150.0,11.8424,151.0,11.7861,,,,,,,,,,
64,Stressors__BMM,11.289033333333334,0.2709524189471898,3.0,152.0,11.4161,153.0,10.9779,154.0,11.4731,,,,,,,,,,
65,Stressors__Heat,11.729566666666669,0.04812695017693615,3.0,155.0,11.7231,156.0,11.7806,157.0,11.685,,,,,,,,,,
66,Stressors__Cold,10.9163,0.6098511047788632,3.0,158.0,11.596,159.0,10.7359,160.0,10.417,,,,,,,,,,
67,Stressors__Etha,9.380133333333333,0.17498532319407062,3.0,161.0,9.1944,162.0,9.5419,163.0,9.4041,,,,,,,,,,
68,Stress Time Course__SMM,11.3418,0.10320058139371095,3.0,164.0,11.3864,165.0,11.2238,166.0,11.4152,,,,,,,,,,
69,Stress Time Course__Salt,13.233866666666666,0.06446908819995345,3.0,167.0,13.3079,168.0,13.1901,169.0,13.2036,,,,,,,,,,
70,Stress Time Course__Mt0,12.13275,0.15846262966390529,2.0,170.0,12.0207,171.0,12.2448,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1026,0.5853519539559084,3.0,172.0,11.4316,173.0,12.5085,174.0,12.3677,,,,,,,,,,
72,Stress Time Course__M0t90,9.653066666666668,0.5360016448979738,3.0,175.0,9.5523,176.0,9.1746,177.0,10.2323,,,,,,,,,,
73,Stress Time Course__M40t45,11.769,0.5967605131038747,3.0,178.0,11.2721,179.0,11.604,180.0,12.4309,,,,,,,,,,
74,Stress Time Course__M40t90,9.731599999999998,0.4528308403808205,3.0,181.0,9.6923,182.0,9.2997,183.0,10.2028,,,,,,,,,,
75,Stress Time Course__dia0,12.460700000000001,0.36124189956316,3.0,184.0,12.1441,185.0,12.3838,186.0,12.8542,,,,,,,,,,
76,Stress Time Course__dia5,11.655333333333333,0.050841157867748364,3.0,187.0,11.6885,188.0,11.5968,189.0,11.6807,,,,,,,,,,
77,Stress Time Course__dia15,11.874266666666665,0.5567371222878298,3.0,190.0,11.6769,191.0,12.5028,192.0,11.4431,,,,,,,,,,
78,Stressors__Diami,11.571333333333333,0.36413069540116133,3.0,193.0,11.2261,194.0,11.9518,195.0,11.5361,,,,,,,,,,
79,Stressors__Paraq,12.258233333333331,0.6574510653526493,3.0,196.0,12.5673,197.0,12.7042,198.0,11.5032,,,,,,,,,,
80,Stressors__H2O2,12.544966666666667,0.19780599923493994,3.0,199.0,12.4077,200.0,12.7717,201.0,12.4555,,,,,,,,,,
81,Stressors__Oxctl,11.544466666666665,0.4306070869520535,3.0,202.0,11.4447,203.0,11.1725,204.0,12.0162,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.140300000000002,0.42933170160145445,3.0,205.0,11.7218,215.0,12.1194,225.0,12.5797,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.040700000000001,0.38183547504127946,3.0,206.0,11.7551,216.0,11.8926,226.0,12.4744,,,,,,,,,,
84,Carbon Transition__GM+5,12.277099999999999,0.3784552945857675,3.0,207.0,11.8536,217.0,12.3955,227.0,12.5822,,,,,,,,,,
85,Carbon Transition__GM+15,12.489033333333333,0.07288568675215536,3.0,208.0,12.539,219.0,12.4054,229.0,12.5227,,,,,,,,,,
86,Carbon Transition__GM+25,12.547199999999998,0.26147410961699386,3.0,209.0,12.7571,220.0,12.6302,230.0,12.2543,,,,,,,,,,
87,Carbon Transition__GM+45,12.188766666666666,0.3824413201176534,3.0,210.0,12.5623,221.0,11.798,231.0,12.206,,,,,,,,,,
88,Carbon Transition__GM+60,11.853499999999999,0.32580411292677125,3.0,211.0,12.2047,222.0,11.5611,232.0,11.7947,,,,,,,,,,
89,Carbon Transition__GM+90,11.325833333333334,0.07621478421758696,3.0,212.0,11.4029,223.0,11.2505,233.0,11.3241,,,,,,,,,,
90,Carbon Transition__GM+120,9.99095,0.8204559982107507,2.0,213.0,9.4108,234.0,10.5711,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.837233333333334,0.6372347866629166,3.0,214.0,10.3531,224.0,9.1249,235.0,10.0337,,,,,,,,,,
92,Carbon Transition__GM+10,12.02155,0.6477805222449963,2.0,218.0,12.4796,228.0,11.5635,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.954099999999999,0.43652083569974026,3.0,236.0,11.1999,244.0,10.4501,254.0,11.2123,,,,,,,,,,
94,Carbon Transition__MG+5,10.952599999999999,0.2678851059689583,3.0,237.0,11.2083,246.0,10.9755,256.0,10.674,,,,,,,,,,
95,Carbon Transition__MG+10,10.859166666666667,0.45517388252549557,3.0,238.0,11.2957,247.0,10.894400000000001,257.0,10.3874,,,,,,,,,,
96,Carbon Transition__MG+15,10.996633333333333,0.5116076067977624,3.0,239.0,10.5453,248.0,11.5524,258.0,10.8922,,,,,,,,,,
97,Carbon Transition__MG+25,10.970966666666667,0.14938173694710175,3.0,240.0,11.136,249.0,10.9319,259.0,10.845,,,,,,,,,,
98,Carbon Transition__MG+45,11.230966666666665,0.26655409082085685,3.0,241.0,11.1493,250.0,11.0148,260.0,11.5288,,,,,,,,,,
99,Carbon Transition__MG+120,10.981066666666665,0.414826377335547,3.0,242.0,10.6581,253.0,11.4489,263.0,10.8362,,,,,,,,,,
100,Carbon Transition__MG+150,10.5704,0.09192388155425173,2.0,243.0,10.5054,264.0,10.6354,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.957,0.06123544725075424,2.0,245.0,11.0003,255.0,10.9137,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.38965,0.007424621202459031,2.0,251.0,11.3949,261.0,11.3844,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1248,0.19600999974491137,2.0,252.0,10.9862,262.0,11.2634,,,,,,,,,,,,
