k,Name,in_iM,gene_weight,Regulator,Function,Category
57,Fur – Iron Limitation,True,0.063326244,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
37,Noise – Diamide 15,False,-0.024589576000000002,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
7,SigB-1 – General Stress 1,False,0.023860903000000003,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
3,AcoR – Acetoin,False,-0.022064541,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.021128816,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
75,HutP – Histidine Utilization,False,0.018954333,HutP,Histidine uptake and utilization,Amino Acids
26,Uncharacterized 6,False,-0.018904745,,5’ ends of tRNAs and independent transcripts,Uncharacterized
5,Eps – Exopolymeric Substances,False,0.018415229,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
52,His – Histidine Synthesis,False,-0.018302571,YlxR,Synthesis of histidine,Amino Acids
12,Yrk – Putative Sulfur Carriers,False,0.017678105,,Putative sulfur carriers. High activity under diamide stress,Elements
28,Noise – S415,False,0.017504529,,Noisy independent transcript S415,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.016107915,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
19,Empty 1,False,-0.015752345,,Contains no genes,Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.014387951000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
45,Zur – Zinc Limitation,False,-0.012858737,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
