,BSU_37220
LBexp_1,0.22966666670000002
LBexp_2,0.4853666667
LBexp_3,0.3955666667
LBtran_1,-1.3716333333000001
LBtran_2,-1.5332333333000001
LBtran_3,-1.4006333333
LBstat_1,-3.2213333333
LBstat_2,-3.0147333333
LBstat_3,-3.2712333333
LBGexp_1,0.7464666667000001
LBGexp_2,0.0690666667
LBGexp_3,0.0834666667
LBGtran_2,-2.3686333333
LBGtran_3,-2.3639333333
LBGstat_1,-3.8363333333
LBGstat_2,-3.9712333333
LBGstat_3,-3.6749333333000003
S0_1,-1.5180333333
S0_2,-1.6772333333
S0_3,-1.5597333333
S1_1,-0.5234333333
S1_2,-0.4836333333
S1_3,-0.4166333333
S2_1,-0.7134333333
S2_2,-1.1422333333
S2_3,-1.0819333333
S3_1,-1.7228333333
S3_2,-1.6144333333
S4_1,-1.3784333333
S4_2,-1.7552333333
S4_3,-1.9459333333000002
S5_1,-1.7918333333
S5_2,-2.0587333333
S5_3,-1.6640333333
S6_1,-2.7308333333
S6_2,-3.4844333333
S6_3,-2.2257333333
S6/t_1,-2.6576333333
S6/t_2,-3.8839333333
S6_4,-2.7079333333
S6_5,-2.2992333333
S6_6,-1.9263333333000001
S7_4,-2.4197333333
S7_5,-2.5471333333
S7_6,-2.2261333333
S8_4,-2.5828333333
S8_5,-2.7915333333
G135_1,-0.4479333333
G135_3,-2.3984333333
G150_1,-0.5849333333
G150_2,-0.2172333333
G150_3,-0.4344333333
G180_1,-1.1899333333
G180_2,-0.9129333333
G180_3,-2.1369333333
C30_1,-1.8771333333
C30_2,-1.5606333333
C90_1,-0.8936333333
C90_2,-0.6549333333
BI_1,0.8281666667
BI_2,1.1744666666999999
BC_2,1.0418666667
BC/t_1,0.0155666667
BC/t_2,0.7479666667
BC_1,-0.0376333333
Sw_1,2.0433666667
Sw_2,2.3834666667
BT_1,-1.7637333333
BT_2,-2.2458333333000002
B36_1,0.3996666667
B36_2,0.1254666667
B60_1,-0.1896333333
B60_2,-0.5233333333
M9exp_1,0.4655666667
M9exp_2,0.0869666667
M9exp_3,-0.5525333333
M9tran_1,-1.0595333333
M9tran_2,-1.0059333333
M9tran_3,-0.4157333333
M9stat_1,-3.8171333333
M9stat_2,-3.4560333333
M9stat_3,-3.8633333333
M+G_1,-1.0453333333
M+G_2,-1.2852333333
M+G_3,-1.1019333333
Glu_1,-0.4864333333
Glu_2,-0.5273333333
Glu_3,-0.6325333333000001
Fru_1,-0.8620333333
Fru_2,-0.8834333333000001
Fru_3,-1.3333333333000001
Mal_1,-1.4447333333
Mal_2,-1.4384333333
Mal_3,-1.3210333333
G+S_2,-1.2196333333
G+S_3,-0.7988333333000001
Pyr_1,-1.2414333333
Pyr_2,-0.5237333333
Pyr_3,-0.6892333333
Gly_1,-0.9744333333
Gly_2,-0.7181333333000001
Gly_3,-1.8951333333
Glucon_1,-1.2687333333
Glucon_2,-0.5839333333
Glucon_3,-1.6872333333
aero_1,0.2177666667
aero_2,-0.8938333333
aero_3,0.1049666667
nit_1,-0.1640333333
nit_2,0.29806666670000004
nit_3,0.0164666667
ferm_1,-1.9800333333000002
ferm_2,-2.0603333333
ferm_3,-1.2435333333
T-5.40H_1,0.5757666667
T-4.40H_1,0.40086666670000004
T-3.40H_1,-0.0288333333
T-2.40H_1,-0.37513333330000004
T-1.40H_1,-0.5985333333
T-1.10H_1,-0.6838333333000001
T-0.40H_1,-0.4978333333
T0.0H_1,-0.6991333333
T0.30H_1,-2.0066333333
T1.0H_1,-2.7460333332999998
T1.30H_1,-2.8875333333
T2.0H_1,-3.0923333333
T2.30H_1,-2.7042333333
T3.0H_1,-3.1888333333
T3.30H_1,-2.8697333333
T4.0H_1,-2.9566333333
T5.0H_1,-3.3618333333
HPh_1,-1.2216333333
HPh_2,-1.3293333333000001
HPh_3,-1.1681333333
LPh_1,0.0985666667
LPh_2,-0.9476333333
LPh_3,-1.6367333333
LPhT_1,-1.4463333333000001
LPhT_2,-1.1373333333
LPhT_3,-1.4302333333
SMMPr_1,-1.5416333333
SMMPr_2,-1.3237333333
SMMPr_3,-0.8956333333000001
HiTm_1,-1.9301333333000001
HiTm_2,-1.9534333333
HiTm_3,-1.7531333333
LoTm_1,0.3050666667
LoTm_2,0.25076666670000003
LoTm_3,0.0464666667
HiOs_1,-0.1765333333
HiOs_2,-0.2791333333
HiOs_3,-0.3354333333
BMM_1,-0.7054333333
BMM_2,-1.1436333333
BMM_3,-0.6484333333
Heat_1,-0.3984333333
Heat_2,-0.34093333330000003
Heat_3,-0.4365333333
Cold_1,-0.5255333333000001
Cold_2,-1.3856333333
Cold_3,-1.7045333333000001
Etha_1,-2.9271333333
Etha_2,-2.5796333333
Etha_3,-2.7174333333
SMM_1,-0.7351333333000001
SMM_2,-0.8977333333
SMM_3,-0.7063333333
Salt_1,1.1863666667000001
Salt_2,1.0685666667
Salt_3,1.0820666667
Mt0_1,-0.10083333330000001
Mt0_3,0.1232666667
M0t45_1,-0.6899333333000001
M0t45_2,0.3869666667
M0t45_3,0.2461666667
M0t90_1,-2.5692333333
M0t90_2,-2.9469333333
M0t90_3,-1.8892333333
M40t45_1,-0.8494333333
M40t45_2,-0.5175333333000001
M40t45_3,0.3093666667
M40t90_1,-2.4292333333
M40t90_2,-2.8218333333
M40t90_3,-1.9187333333
dia0_1,0.0225666667
dia0_2,0.2622666667
dia0_3,0.7326666667
dia5_1,-0.4330333333
dia5_2,-0.5247333333
dia5_3,-0.4408333333
dia15_1,-0.4446333333
dia15_2,0.38126666670000003
dia15_3,-0.6784333333
Diami_1,-0.8954333333000001
Diami_2,-0.1697333333
Diami_3,-0.5854333333
Paraq_1,0.44576666670000004
Paraq_2,0.5826666667
Paraq_3,-0.6183333333000001
H2O2_1,0.2861666667
H2O2_2,0.6501666667
H2O2_3,0.3339666667
Oxctl_1,-0.6768333333000001
Oxctl_2,-0.9490333333000001
Oxctl_3,-0.1053333333
GM-0.1_1,-0.3997333333
GM-0.2_1,-0.3664333333
GM+5_1,-0.2679333333
GM+15_1,0.4174666667
GM+25_1,0.6355666667000001
GM+45_1,0.44076666670000003
GM+60_1,0.0831666667
GM+90_1,-0.7186333333
GM+120_1,-2.7107333333
GM+150_1,-1.7684333333
GM-0.1_2,-0.0021333333
GM-0.2_2,-0.2289333333
GM+5_2,0.2739666667
GM+10_2,0.35806666670000004
GM+15_2,0.2838666667
GM+25_2,0.5086666667
GM+45_2,-0.3235333333
GM+60_2,-0.5604333333
GM+90_2,-0.8710333333
GM+150_2,-2.9966333333
GM-0.1_3,0.4581666667
GM-0.2_3,0.3528666667
GM+5_3,0.4606666667
GM+10_3,-0.5580333333
GM+15_3,0.4011666667
GM+25_3,0.1327666667
GM+45_3,0.0844666667
GM+60_3,-0.32683333330000003
GM+90_3,-0.7974333333
GM+120_3,-1.5504333333
GM+150_3,-2.0878333333
MG-0.1_1,-0.9216333333000001
MG+5_1,-0.9132333333
MG+10_1,-0.8258333333000001
MG+15_1,-1.5762333333
MG+25_1,-0.9855333333
MG+45_1,-0.9722333333000001
MG+120_1,-1.4634333333
MG+150_1,-1.6161333333
MG-0.1_2,-1.6714333333
MG-0.2_2,-1.1212333333
MG+5_2,-1.1460333333000001
MG+10_2,-1.2271333333
MG+15_2,-0.5691333333
MG+25_2,-1.1896333333
MG+45_2,-1.1067333333
MG+60_2,-0.7266333333
MG+90_2,-1.1353333333
MG+120_2,-0.6726333333
MG-0.1_3,-0.9092333333
MG-0.2_3,-1.2078333333
MG+5_3,-1.4475333333
MG+10_3,-1.7341333333
MG+15_3,-1.2293333333
MG+25_3,-1.2765333333
MG+45_3,-0.5927333333
MG+60_3,-0.7371333333000001
MG+90_3,-0.8581333333000001
MG+120_3,-1.2853333333
MG+150_3,-1.4861333333
