,PN96_RS17620
SBRG_BHIN_Growth_Late_1,0.617891314
SBRG_BHIN_Growth_Late_2,0.703277609
SBRG_BHIN_Growth_Mid_1,0.379069049
SBRG_BHIN_Growth_Mid_2,0.3879037509999999
SBRG_BHIN_Growth_Stat_1,0.426954371
SBRG_BHIN_Growth_Stat_2,1.036874535
SBRG_LBv2_Growth_Late_1,-0.114919247
SBRG_LBv2_Growth_Late_2,0.096872755
SBRG_LBv2_Growth_Mid_1,0.114919247
SBRG_LBv2_Growth_Mid_2,-0.114919247
SBRG_LBv2_Growth_Stat_1,-0.114919247
SBRG_LBv2_Growth_Stat_2,-0.114919247
SBRG_MHB_Rich_Mid_1,0.271736064
SBRG_MHB_Rich_Mid_2,0.033792505
SBRG_NBO_Rich_Mid_1,0.226231568
SBRG_NBO_Rich_Mid_2,0.575012811
SBRG_M9Na_Arabinose_Mid_1,-1.247007885
SBRG_M9Na_Arabinose_Mid_2,-0.7499456
SBRG_M9Na_Galactose_Mid_1,-1.247007885
SBRG_M9Na_Galactose_Mid_2,-0.1454821029999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.344864737
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7407163159999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2876711479999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.008494159
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.100140478
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.247007885
SBRG_M9Na_GlcNAc_Mid_1,-0.3037417819999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5077459459999999
SBRG_M9Na_Gluconate_Mid_1,-0.6813030119999999
SBRG_M9Na_Gluconate_Mid_2,-0.236929575
SBRG_M9Na_Glucosamine_Mid_1,-1.020176348
SBRG_M9Na_Glucosamine_Mid_2,-1.247007885
SBRG_M9Na_Glycerol_Mid_1,-0.927887262
SBRG_M9Na_Glycerol_Mid_2,-0.121625214
SBRG_M9Na_Maltose_Mid_1,-0.2903932589999999
SBRG_M9Na_Maltose_Mid_2,-0.6609450429999999
SBRG_M9Na_Mannitol_Mid_1,-0.934021749
SBRG_M9Na_Mannitol_Mid_2,-0.6972226539999999
SBRG_M9Na_Trehalose_Mid_1,-0.784655895
SBRG_M9Na_Trehalose_Mid_2,-0.959106915
SBRG_M9Na_ethanol_Mid_1,-1.247007885
SBRG_M9Na_ethanol_Mid_2,-1.247007885
SBRG_M9Na_fructose_Mid_1,-0.3208747709999999
SBRG_M9Na_fructose_Mid_2,-0.5512543729999999
SBRG_M9Na_fumarate_Mid_1,-0.3781586079999999
SBRG_M9Na_fumarate_Mid_2,-1.071513392
SBRG_M9Na_glucoseGrowth_Late_1,-0.8644683229999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3548404129999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1178641189999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.117864119
SBRG_M9Na_glucoseGrowth_Stat_1,-0.214710014
SBRG_M9Na_glucoseGrowth_Stat_2,-0.937725865
SBRG_M9Na_ribose_Mid_1,-0.8960178109999999
SBRG_M9Na_ribose_Mid_2,-0.6677284669999999
SBRG_M9Na_succinate_Mid_1,-0.4242171389999999
SBRG_M9Na_succinate_Mid_2,-0.2029809289999999
SBRG_M9Na_sucrose_Mid_1,-1.247007885
SBRG_M9Na_sucrose_Mid_2,-0.8499631689999999
SBRG_LBv2_HapROver_Late_1,-0.114919247
SBRG_LBv2_HapROver_Late_2,0.496463824
SBRG_LBv2_HapROver_Mid_1,0.479528567
SBRG_LBv2_HapROver_Mid_2,-0.114919247
SBRG_LBv2_HapROver_Stat_1,0.0677694839999999
SBRG_LBv2_HapROver_Stat_2,-0.114919247
SBRG_LBv2_LuxOOver_Late_1,0.4486147379999999
SBRG_LBv2_LuxOOver_Late_2,0.2778583579999999
SBRG_LBv2_LuxOOver_Mid_1,0.033934859
SBRG_LBv2_LuxOOver_Mid_2,0.225529189
SBRG_LBv2_LuxOOver_Stat_1,0.2214878149999999
SBRG_LBv2_LuxOOver_Stat_2,0.2384559989999999
SBRG_LBv2_QstROver_Late_1,-0.114919247
SBRG_LBv2_QstROver_Late_2,0.013198447
SBRG_LBv2_QstROver_Mid_1,0.0196761099999999
SBRG_LBv2_QstROver_Mid_2,-0.114919247
SBRG_LBv2_QstROver_Stat_1,0.320220443
SBRG_LBv2_QstROver_Stat_2,0.285370084
SBRG_LBv2_TfoXOver_Late_1,0.2225071269999999
SBRG_LBv2_TfoXOver_Late_2,0.020386493
SBRG_LBv2_TfoXOver_Mid_1,0.891834005
SBRG_LBv2_TfoXOver_Mid_2,0.226126691
SBRG_LBv2_TfoXOver_Stat_1,0.782589406
SBRG_LBv2_TfoXOver_Stat_2,0.644011118
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.252484646
SBRG_LBv2_LowpH_Mid_1,0.449658572
SBRG_LBv2_LowpH_Mid_2,0.757738959
SBRG_LBv2_highSalt_Mid_1,0.129977382
SBRG_LBv2_highSalt_Mid_2,0.842881839
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8864869309999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7617339240000001
SRX8117098,-0.0878587544999999
SRX8117099,0.0878587545
SRX8117100,-0.5968478705
SRX8117101,-0.4092296584999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.301403033
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.33787541
SBRG_LBv2_TfoXOver_Recov_2,-0.561313967
SBRG_LBv2_VectorOnly_Recov_1,-0.043024123
SBRG_LBv2_VectorOnly_Recov_2,0.043024123
