,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6605844615,0.06037722821489504,2.0,0.0,0.617891314,1.0,0.703277609
1,RichMedia__BHIN_Growth_Mid,0.38348639999999995,0.006247077693962295,2.0,2.0,0.379069049,3.0,0.3879037509999999
2,RichMedia__BHIN_Growth_Stat,0.7319144529999999,0.4312786839468111,2.0,4.0,0.426954371,5.0,1.036874535
3,RichMedia__LBv2_Growth_Late,-0.009023245999999999,0.14975956081527483,2.0,6.0,-0.114919247,7.0,0.096872755
4,RichMedia__LBv2_Growth_Mid,0.0,0.16252035768510362,2.0,8.0,0.114919247,9.0,-0.114919247
5,RichMedia__LBv2_Growth_Stat,-0.114919247,0.0,2.0,10.0,-0.114919247,11.0,-0.114919247
6,RichMedia__MHB_Rich_Mid,0.1527642845,0.16825150410856135,2.0,12.0,0.271736064,13.0,0.033792505
7,RichMedia__NBO_Rich_Mid,0.4006221895,0.24662558207597307,2.0,14.0,0.226231568,15.0,0.575012811
8,Carbon__M9Na_Arabinose_Mid,-0.9984767425,0.3514761123955803,2.0,16.0,-1.247007885,17.0,-0.7499456
9,Carbon__M9Na_Galactose_Mid,-0.696244994,0.7788963501040147,2.0,18.0,-1.247007885,19.0,-0.1454821029999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5427905264999999,0.2799093358543022,2.0,20.0,-0.344864737,21.0,-0.7407163159999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13958849449999994,0.20942049693189557,2.0,22.0,-0.2876711479999999,23.0,0.008494159
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1735741814999998,0.10385093942498462,2.0,24.0,-1.100140478,25.0,-1.247007885
13,Carbon__M9Na_GlcNAc_Mid,-0.4057438639999999,0.14425272775469256,2.0,26.0,-0.3037417819999999,27.0,-0.5077459459999999
14,Carbon__M9Na_Gluconate_Mid,-0.45911629349999994,0.314219470681873,2.0,28.0,-0.6813030119999999,29.0,-0.236929575
15,Carbon__M9Na_Glucosamine_Mid,-1.1335921165,0.1603941179996673,2.0,30.0,-1.020176348,31.0,-1.247007885
16,Carbon__M9Na_Glycerol_Mid,-0.524756238,0.5701133615541537,2.0,32.0,-0.927887262,33.0,-0.121625214
17,Carbon__M9Na_Maltose_Mid,-0.4756691509999999,0.26201967924717284,2.0,34.0,-0.2903932589999999,35.0,-0.6609450429999999
18,Carbon__M9Na_Mannitol_Mid,-0.8156222015,0.16744224585333753,2.0,36.0,-0.934021749,37.0,-0.6972226539999999
19,Carbon__M9Na_Trehalose_Mid,-0.871881405,0.12335549922691004,2.0,38.0,-0.784655895,39.0,-0.959106915
20,Carbon__M9Na_ethanol_Mid,-1.247007885,0.0,2.0,40.0,-1.247007885,41.0,-1.247007885
21,Carbon__M9Na_fructose_Mid,-0.43606457199999993,0.16290297882125793,2.0,42.0,-0.3208747709999999,43.0,-0.5512543729999999
22,Carbon__M9Na_fumarate_Mid,-0.7248359999999999,0.49027586953453395,2.0,44.0,-0.3781586079999999,45.0,-1.071513392
23,Carbon__M9Na_glucoseGrowth_Late,-0.609654368,0.36036135104292755,2.0,46.0,-0.8644683229999999,47.0,-0.3548404129999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.0408340855860843e-16,0.16668503560695627,2.0,48.0,-0.1178641189999998,49.0,0.117864119
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5762179395,0.5112494111474625,2.0,50.0,-0.214710014,51.0,-0.937725865
26,Carbon__M9Na_ribose_Mid,-0.7818731389999999,0.16142494321502848,2.0,52.0,-0.8960178109999999,53.0,-0.6677284669999999
27,Carbon__M9Na_succinate_Mid,-0.3135990339999999,0.1564376243350111,2.0,54.0,-0.4242171389999999,55.0,-0.2029809289999999
28,Carbon__M9Na_sucrose_Mid,-1.048485527,0.2807530111178869,2.0,56.0,-1.247007885,57.0,-0.8499631689999999
29,TF__LBv2_HapROver_Late,0.1907722885,0.43231311540675643,2.0,58.0,-0.114919247,59.0,0.496463824
30,TF__LBv2_HapROver_Mid,0.18230466,0.4203380803409195,2.0,60.0,0.479528567,61.0,-0.114919247
31,TF__LBv2_HapROver_Stat,-0.023574881500000054,0.12918044053646496,2.0,62.0,0.0677694839999999,63.0,-0.114919247
32,TF__LBv2_LuxOOver_Late,0.36323654799999994,0.12074299422886695,2.0,64.0,0.4486147379999999,65.0,0.2778583579999999
33,TF__LBv2_LuxOOver_Mid,0.129732024,0.13547764997989317,2.0,66.0,0.033934859,67.0,0.225529189
34,TF__LBv2_LuxOOver_Stat,0.2299719069999999,0.011998317970821074,2.0,68.0,0.2214878149999999,69.0,0.2384559989999999
35,TF__LBv2_QstROver_Late,-0.0508604,0.09059289021738307,2.0,70.0,-0.114919247,71.0,0.013198447
36,TF__LBv2_QstROver_Mid,-0.04762156850000005,0.0951732896509242,2.0,72.0,0.0196761099999999,73.0,-0.114919247
37,TF__LBv2_QstROver_Stat,0.3027952635,0.024642925175685625,2.0,74.0,0.320220443,75.0,0.285370084
38,TF__LBv2_TfoXOver_Late,0.12144680999999995,0.1429208709191242,2.0,76.0,0.2225071269999999,77.0,0.020386493
39,TF__LBv2_TfoXOver_Mid,0.558980348,0.47072615601488227,2.0,78.0,0.891834005,79.0,0.226126691
40,TF__LBv2_TfoXOver_Stat,0.713300262,0.0979896471700224,2.0,80.0,0.782589406,81.0,0.644011118
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.626242323,0.8856403865186325,2.0,84.0,0.0,85.0,1.252484646
43,Stress-II-1__LBv2_LowpH_Mid,0.6036987655,0.2178457307982759,2.0,86.0,0.449658572,87.0,0.757738959
44,Stress-II-1__LBv2_highSalt_Mid,0.4864296105,0.5040995758828135,2.0,88.0,0.129977382,89.0,0.842881839
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8241104275,0.08821369722311269,2.0,90.0,0.8864869309999999,91.0,0.7617339240000001
46,Stress-III__R_wt,4.85722573273506e-17,0.12425104218710811,2.0,92.0,-0.0878587544999999,93.0,0.0878587545
47,Stress-III__R_s,-0.5030387645,0.13266610997929532,2.0,94.0,-0.5968478705,95.0,-0.4092296584999999
48,Competence-condition__OSS_TfoXOver_Stat,0.1507015165,0.21312412850449275,2.0,96.0,0.0,97.0,0.301403033
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4495946885,0.15799491883323696,2.0,100.0,-0.33787541,101.0,-0.561313967
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06084529825580821,2.0,102.0,-0.043024123,103.0,0.043024123
