,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11598673168199042,2.0,0.0,-0.082015004,1.0,0.082015005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0400666435000003,0.11769716783135184,2.0,2.0,-1.956842178,3.0,-2.123291109,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.093790617,0.008446964494200087,3.0,4.0,0.09371098900000001,5.0,0.08538374800000001,6.0,0.102277114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.052529854,0.043585767835917756,2.0,7.0,-2.083349646,8.0,-2.021710062,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11369668788226509,2.0,9.0,-0.080395699,10.0,0.080395699,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1626282315,0.10360072827624821,2.0,11.0,-0.235885009,12.0,-0.089371454,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10234412103722701,2.0,13.0,-0.07236822200000001,14.0,0.07236822200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2851955295,0.23690832971363426,4.0,15.0,0.255411913,16.0,0.599386906,17.0,0.023975898000000002,18.0,0.26200740100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.79841409725,0.1884805609822326,4.0,19.0,-2.889674636,20.0,-2.535483395,21.0,-2.969038338,22.0,-2.79946002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.546875777,0.16363980103932518,3.0,23.0,0.39119750200000003,24.0,0.717457518,25.0,0.5319723110000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010831075593913008,2.0,26.0,-0.007658727000000001,27.0,0.007658727000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0754053655,0.014973385606956519,2.0,28.0,-0.064817583,29.0,-0.085993148,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.222055652,0.06332529285727048,2.0,30.0,0.177277908,31.0,0.266833396,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08045217287343741,2.0,32.0,0.056888277,33.0,-0.056888277,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.548303077,0.039991370118878454,2.0,34.0,-0.520024908,35.0,-0.576581246,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6515601705,0.1300222978285152,2.0,36.0,-0.559620522,37.0,-0.7434998190000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1794183284348109,3.0,38.0,0.07168092,39.0,-0.20417738700000002,40.0,0.132496466,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6635464516666667,0.35810030656205954,3.0,41.0,0.374886683,42.0,0.5514733660000001,43.0,1.064279306,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2230010688561049,2.0,44.0,-0.157685568,45.0,0.157685568,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20075120700000001,0.21908936969893014,2.0,46.0,0.355670786,47.0,0.045831628000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007863772,,1.0,48.0,0.007863772,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.652188827,0.02890996599650337,2.0,49.0,-0.631746394,50.0,-0.6726312600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0039318859999999956,0.5702392590881169,2.0,51.0,0.39928816100000003,52.0,-0.407151933,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.598348958,0.34572836115741434,3.0,53.0,-0.949930063,54.0,-0.258786782,55.0,-0.5863300290000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06473244199999999,0.52868113427983,3.0,56.0,-0.48026098700000003,57.0,-0.24427394400000002,58.0,0.530337605,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.835638675,,1.0,59.0,-0.835638675,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06461966454815452,2.0,60.0,0.045693003,61.0,-0.045693003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5797889375,0.09018764519976465,2.0,62.0,0.643561233,63.0,0.5160166420000001,,,,,,,,,,,,
