,PA1807
SRX7442752,-0.082015004
SRX7442753,0.082015005
SRX7442754,-1.956842178
SRX7442755,-2.123291109
SRX7442756,0.09371098900000001
SRX7442757,0.08538374800000001
SRX7442758,0.102277114
SRX7442759,-2.083349646
SRX7442761,-2.021710062
SRX7874204,-0.080395699
SRX7874205,0.080395699
SRX7874206,-0.235885009
SRX7874207,-0.089371454
SRX8639787,-0.07236822200000001
SRX8639788,0.07236822200000001
SRX8639789,0.255411913
SRX8639790,0.599386906
SRX8639791,0.023975898000000002
SRX8639792,0.26200740100000003
SRX8639793,-2.889674636
SRX8639794,-2.535483395
SRX8639795,-2.969038338
SRX8639796,-2.79946002
SRX8639797,0.39119750200000003
SRX8639798,0.717457518
SRX8639800,0.5319723110000001
SRX1156127,-0.007658727000000001
SRX1156135,0.007658727000000001
SRX1156136,-0.064817583
SRX1156137,-0.085993148
SRX1156138,0.177277908
SRX1156140,0.266833396
ERX2195929,0.056888277
ERX2195930,-0.056888277
ERX2195931,-0.520024908
ERX2195932,-0.576581246
ERX2195933,-0.559620522
ERX2195934,-0.7434998190000001
SRX4579961,0.07168092
SRX4579962,-0.20417738700000002
SRX4579963,0.132496466
SRX4579964,0.374886683
SRX4579965,0.5514733660000001
SRX4579966,1.064279306
SRX5630349,-0.157685568
SRX5630350,0.157685568
SRX5630351,0.355670786
SRX5630352,0.045831628000000006
SRX1411278,0.007863772
SRX1411287,-0.631746394
SRX1411289,-0.6726312600000001
SRX1411279,0.39928816100000003
SRX1411280,-0.407151933
SRX1411281,-0.949930063
SRX1411282,-0.258786782
SRX1411283,-0.5863300290000001
SRX1411284,-0.48026098700000003
SRX1411285,-0.24427394400000002
SRX1411286,0.530337605
SRX1411288,-0.835638675
SRX2711962,0.045693003
SRX2711963,-0.045693003
SRX2711964,0.643561233
SRX2711965,0.5160166420000001
SRX2711966,0.582033625
SRX2711967,-0.411813839
ERX3558798,0.6016557570000001
ERX3558799,0.625457723
ERX3558800,0.5623739999999999
ERX3558801,0.595540657
ERX3558802,-0.07412747900000001
ERX3558803,-0.074024402
ERX3558804,0.06946363500000001
ERX3558805,0.078688245
ERX3593017,-2.128699077
ERX3593018,-1.95027871
ERX3593020,-0.04735536
ERX3593021,-0.047246682000000005
ERX3593022,0.09460204200000001
SRX7058492,0.036235196000000004
SRX7058494,-0.020744597
SRX7058495,-0.058409043
SRX7058509,-0.036235195000000005
SRX2662717,0.9238693790000001
SRX2662718,1.18110246
SRX2662721,0.197465772
SRX2662722,-0.197465772
SRX8143226,0.32756224
SRX8143227,-0.32756224
SRX8143228,0.228662214
SRX8143229,-0.031081961
ERX2456848,-0.156113407
ERX2456849,-0.396898005
ERX2456850,-0.0034507450000000003
ERX2456851,0.044794194
ERX2456852,0.014497523000000002
ERX2456853,-0.047478997
ERX2456854,-0.180468602
ERX2456855,-0.030026386000000002
ERX2456856,-0.24763769
ERX2456857,-0.01492856
ERX2456858,0.34463028500000004
ERX2456859,0.12843095100000002
SRX540108,0.074558753
SRX540109,-0.074558753
SRX540110,0.6228618340000001
SRX540111,0.803197076
SRX540112,-1.311874716
SRX540113,-1.371215427
SRX540114,0.678941038
SRX540115,0.539617574
SRX1737662,0.419069528
SRX1737664,0.642508242
SRX1737665,0.44090667100000003
SRX1737667,-0.062962137
SRX1737668,0.06864721900000001
SRX1737670,-0.0056850830000000005
SRX1516139,-0.10996891600000001
SRX1516140,0.10996891600000001
SRX1516141,-0.128292564
SRX1516142,-0.07500366800000001
SRX591667,0.017086119
SRX591668,0.587721789
SRX591669,0.153314438
SRX591670,-0.34092189100000003
SRX591671,0.906199085
SRX591675,-0.017086118
SRX591676,0.39448858800000003
SRX591677,0.656660256
SRX591678,-1.195650131
SRX591679,0.39406870600000005
SRX2520351,-0.7854578430000001
SRX2520352,-0.493310658
SRX2520353,-1.425686417
SRX2520354,-1.118061702
SRX2520355,0.32526123900000004
SRX2520356,0.384610693
SRX2520357,0.5688965690000001
SRX2520358,-0.14971256700000002
SRX2520359,0.077811747
SRX2520360,-0.28953454700000003
SRX2652927,-0.131089074
SRX2652931,-0.24835558800000002
SRX2652933,-0.02727744
SRX2652935,0.052626546
SRX2652937,-0.025349106000000003
SRX2940624,1.177104546
SRX2940626,1.029637161
SRX2940627,-0.082308658
SRX2940628,0.101426895
SRX2940629,-0.019118236
SRX3763712,0.30186291
SRX3763714,-0.30186291
SRX3763715,0.493793185
SRX3763716,0.579046524
SRX3763717,0.687146731
ERX2259197,-0.119365096
ERX2259198,-0.30847915
ERX2259199,0.21420185500000002
ERX2259200,-0.21420185500000002
SRX6976948,0.097971264
SRX6976949,-0.077489026
SRX6976950,-0.020482239000000003
SRX6976951,-0.289165013
SRX6976952,-0.200154135
SRX6976953,0.0062090700000000006
SRX4342817,-0.012788211
SRX4342818,0.09782745
SRX4342819,-0.530143016
SRX4342820,0.208091832
SRX4342821,-0.293131072
SRX4342822,-0.174905145
ERX2300159,-0.07374546900000001
ERX2300160,0.07374546900000001
ERX2300161,-0.196009453
ERX2300162,-0.039504076
ERX2300163,-0.008218793
ERX2300164,0.232610631
ERX2300165,-0.37914330100000004
ERX2300166,-0.46337482500000005
ERX2300167,-0.334580539
ERX2300168,-0.263234529
ERX2300169,-0.5927877930000001
ERX2300170,-0.53582849
ERX2068556,-0.20673019
ERX2068557,0.130325977
ERX2068558,-0.292910638
ERX2068559,0.31915575100000004
ERX2068560,0.11358723
ERX2068561,-0.43274298
SRX6747256,0.09227850700000001
SRX6747257,-0.011010457000000001
SRX6747258,0.037224365
SRX6747259,-0.024630285000000002
SRX6747260,-0.093862132
SRX6747265,-0.108707752
SRX6747266,0.384153988
SRX6747268,0.21839190500000003
SRX6747269,0.019015276
SRX6747953,-0.185194359
SRX6747954,0.11864053000000001
SRX6747955,0.06655383000000001
SRX6747957,-1.226413309
SRX6747958,-1.072208908
SRX7747527,-0.385387841
SRX7747528,-0.39829624700000005
SRX7747537,-0.37349321300000005
SRX7747538,-0.038498594000000004
SRX7747540,0.038498594000000004
ERX2813653,-0.043494867
ERX2813654,0.043494867
ERX2813656,1.356674168
ERX2813657,1.20940895
ERX2813658,1.326662092
Paeru_0017,-0.531506813
Paeru_0018,-0.638165957
Paeru_0019,-0.330765405
Paeru_0020,-0.31119382300000004
Paeru_0033,0.321091927
Paeru_0034,-0.001126526
Paeru_0035,-0.068376596
Paeru_0036,-0.114347846
Paeru_0037,0.18230456
Paeru_0038,-0.101409232
Paeru_0039,-0.48882428600000005
Paeru_0040,-0.5952161020000001
Paeru_0041,-0.392674937
Paeru_0042,0.07887820300000001
Paeru_0043,-0.029803782
