,PSPTO_4722
SRX1828913,0.0134147222
SRX1828914,0.7172366068
SRX1828915,-0.0319498832
SRX1828916,0.4604671259
SRX1828917,0.018535161
SRX1828918,0.6947733313000001
SRX3983989,0.37265798250000004
SRX3983990,-0.31840984170000003
SRX3983993,-0.49266804690000005
SRX3983994,-0.285174835
SRX3983995,-0.0011148995
SRX3983996,0.37909571280000004
SRX3983997,-0.4270451522
SRX3983998,-0.2936133788
SRX3983999,-0.288670364
SRX3984000,-0.1106849261
SRX3984001,-0.27275566900000003
SRX3984002,-0.1264054041
SRX3984003,-0.8302339820000001
SRX3984004,-0.23290269030000002
SRX3984005,0.10070806630000001
SRX3984006,-0.4917876855
SRX3984007,-0.5278741455
SRX3984008,-0.0420936674
SRX3984009,-0.5084585032
SRX3984010,0.5368188690000001
SRX3984011,-0.3736984741
SRX3984012,-0.4657271126
SRX3984013,-0.3996730687
SRX3984014,-0.4897963719
SRX3984015,-0.791244453
SRX3984016,-0.3729791257
SRX3984017,0.5519512975
SRX3984019,-0.2299198483
SRX3984020,0.1146374161
SRX3984021,0.67455995
SRX3984022,0.8357113027
SRX3984023,0.1863225242
SRX3984024,0.0703479763
SRX3984025,-0.0502576469
SRX3984026,0.058393233700000005
SRX3984027,0.1814931477
SRX3984028,-0.007419757700000001
SRX3984029,0.2310985308
SRX3984031,-0.15663695260000002
SRX3984032,-0.1593990686
SRX3984034,0.0868580135
SRX3984035,-0.3626553871
SRX3984036,0.0679897685
SRX3984037,0.4291823927
SRX3984038,-0.0902697742
SRX3984039,0.6777315609
SRX3984040,-0.06262639960000001
SRX3984041,-0.0706954552
SRX3984042,0.2921470244
SRX3984043,-0.5777893145
SRX3984045,0.2245054414
SRX3984046,0.032818653
SRX3984047,-0.3216675264
SRX3984048,-0.5383913316
SRX3984049,-0.6848837361
SRX3984050,-0.4661786768
SRX3984051,-0.2457685625
SRX3984052,-0.2801749651
SRX3984056,-0.21788744940000002
SRX3984057,0.38176227500000004
SRX3984058,-0.46300426800000005
SRX3984059,-0.161139687
SRX3984061,-0.329658418
SRX3984062,-0.1723095729
SRX3984063,-0.6591063544
SRX3984064,-0.4529628075
SRX3984065,-0.0393644768
SRX3984066,-0.3833516987
SRX3984067,-0.5750865019
SRX3984068,-0.3504237303
SRX3984069,-0.8114198636000001
SRX3984070,-0.3344208316
