,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.02778760516392818,3.0,0.0,0.0134147222,2.0,-0.0319498832,4.0,0.018535161,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6241590213333333,0.1422055806199786,3.0,1.0,0.7172366068,3.0,0.4604671259,5.0,0.6947733313000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06289607935000001,0.26776868136458043,4.0,6.0,0.37265798250000004,20.0,0.10070806630000001,40.0,0.058393233700000005,63.0,-0.2801749651,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.274970700175,0.04704453953327449,4.0,7.0,-0.31840984170000003,33.0,-0.2299198483,81.0,-0.3126664525,82.0,-0.23888665820000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.06114851865000004,0.7050366272758865,4.0,8.0,-0.49266804690000005,51.0,0.6777315609,65.0,0.38176227500000004,76.0,-0.8114198636000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12795552926666667,0.4975215944050022,3.0,9.0,-0.285174835,22.0,-0.5278741455,49.0,0.4291823927,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1874066868,0.2634563721583839,2.0,10.0,-0.0011148995,26.0,-0.3736984741,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27749978436666667,0.10965570785416262,3.0,11.0,0.37909571280000004,54.0,0.2921470244,83.0,0.1612566159,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.30962349100000003,0.31018713992427377,4.0,12.0,-0.4270451522,48.0,0.0679897685,64.0,-0.21788744940000002,78.0,-0.6615511309000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10594239157499999,0.1568205486211664,4.0,13.0,-0.2936133788,38.0,0.0703479763,67.0,-0.161139687,72.0,-0.0393644768,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17488184296666667,0.315276986744025,3.0,14.0,-0.288670364,41.0,0.1814931477,85.0,-0.4174683126,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.136320247625,0.2262561772896383,4.0,15.0,-0.1106849261,52.0,-0.06262639960000001,71.0,-0.4529628075,80.0,0.0809931427,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2259573186,0.13795047205229602,3.0,16.0,-0.27275566900000003,53.0,-0.0706954552,77.0,-0.3344208316,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.22655981543333334,0.2055624729838364,3.0,17.0,-0.1264054041,50.0,-0.0902697742,66.0,-0.46300426800000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17972789183333335,0.6859150107654625,3.0,18.0,-0.8302339820000001,25.0,0.5368188690000001,62.0,-0.2457685625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19785550407500002,0.2914082137576929,4.0,19.0,-0.23290269030000002,28.0,-0.3996730687,56.0,0.2245054414,73.0,-0.3833516987,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21455421610000003,0.2580315735236237,4.0,21.0,-0.4917876855,34.0,0.1146374161,45.0,-0.1593990686,58.0,-0.3216675264,,,,,,,,,,,,,,,,,,,,
