,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.43443328075,0.09036009864420129,2.0,0.0,1.37053904225,1.0,1.49832751925,,,,
1,ALE__GalactoseA6,0.77709965975,0.19594778636898183,2.0,2.0,0.91565566825,3.0,0.63854365125,,,,
2,ALE__GalactoseA8,1.56903205175,0.07748570082733412,2.0,4.0,1.62382271625,5.0,1.51424138725,,,,
3,ALE__IL_Control,0.0,0.17003718701004383,4.0,6.0,0.17147302225,7.0,-0.14616510675,8.0,-0.14616510675,9.0,0.12085719125
4,ALE__IL_TEOH_OAc,-0.14616510675,0.0,2.0,10.0,-0.14616510675,11.0,-0.14616510675,,,,
5,ALE__IL_TEA_HS,0.10391965575,0.11673938179673964,2.0,12.0,0.02137244725,13.0,0.18646686425,,,,
6,ALE__IL_Mixed,-0.14616510675,0.0,2.0,14.0,-0.14616510675,15.0,-0.14616510675,,,,
7,ALE__IL_PP5350,-0.08428619724999994,0.08750999303975743,2.0,16.0,-0.0224072877499999,17.0,-0.14616510675,,,,
8,ALE__IL_T8,-0.08307071874999995,0.08922893921923034,2.0,18.0,-0.14616510675,19.0,-0.0199763307499999,,,,
9,ALE__IL_T9,0.31779676875,0.02470162210959192,2.0,20.0,0.33526345325,21.0,0.30033008425,,,,
10,ALE__IL_Control2,0.18707188575,0.2070961209766234,2.0,22.0,0.33351095725,23.0,0.04063281425,,,,
11,ALE__IL_Glc+Ace,-0.01835280774999995,0.0020005026647124742,2.0,24.0,-0.0197673767499999,25.0,-0.01693823875,,,,
12,ALE__XyloseA1,1.5915591897499999,0.3682306936203848,2.0,26.0,1.33118076925,27.0,1.85193761025,,,,
13,ALE__XyloseA2,0.7815190067500001,0.3229958749889939,2.0,28.0,0.5531264332500001,29.0,1.00991158025,,,,
14,ALE__XyloseA3,1.16218156625,0.32060884300894743,2.0,30.0,1.38888625325,31.0,0.93547687925,,,,
15,ALE__XyloseA4,1.33989261975,0.07099174387178822,2.0,32.0,1.28969387625,33.0,1.39009136325,,,,
16,Aromatic__Coumarate,0.11772185266666664,0.1616923820478058,3.0,34.0,0.2664893986666666,35.0,-0.0543634523333333,36.0,0.1410396116666666,,
17,Aromatic__Coumarate+ferulate,0.21407435033333325,0.08791454738752183,3.0,37.0,0.2724218886666666,38.0,0.1129586516666666,39.0,0.2568425106666666,,
18,Aromatic__Ferulate,0.2616682086666667,0.5473828936523837,3.0,40.0,-0.0543634523333333,41.0,-0.0543634523333333,42.0,0.8937315306666667,,
