k,name,in_iM,gene_weight,regulator,function,category
43,AcoR,True,0.2593317560030512,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,-0.0464475129852012,GlnG,Amino acid transportation,Amino acid
1,GbdR,False,0.0331887253920373,GbdR,Glycine Betaine Catabolism,Stress
10,Redox,False,-0.0312231320337234,,Redox state homeostasis,Stress
18,Unchar-1,False,-0.0232963508894912,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0219136462266377,,Unknown,Uncharacterized
24,ColR,False,-0.0210302320194593,ColR,Metal related response,Element homeostasis
12,GclR,False,0.0208209718916394,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.0195686449495808,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,0.0191928414755967,,Unknown,Uncharacterized
70,FruR,False,0.0162400607317677,FruR,Fructose catabolism,Carbon
78,HmgR,False,0.0161455411439875,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,0.016061347846772,,Acetate utilization,Carbon
7,Genomic-1,False,-0.0156227062618512,,Muconate production study,Genomic
26,Exporters,False,0.0155545567086554,,"FleQ related exporters, aldehyde stress",Stress
46,HutC,False,0.0153833105123972,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,0.0153216214934887,,Benzoate catabolism,Carbon
33,Unchar-4,False,0.0151349338800198,,ICE related,Uncharacterized
44,TurA-1,False,0.0150679678548621,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
47,Unchar-7,False,-0.014231351301251,,Galactose ALE specific,Uncharacterized
75,Noise-5,False,0.0141617146729698,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
32,GltR-II,False,-0.0135968090536374,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,0.0130338805728406,,Metal related response,Element homeostasis
35,T6SS,False,0.0128326314418582,,T6SS system,Structural components
28,PtxS,False,-0.0121176035454886,PtxS,Sugar catabolism,Carbon
0,Null-1,False,0.0120890815479503,,Null,Uncharacterized
29,Noise-2,False,0.0119440769041317,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
82,Genomic-3,False,-0.0118343814019418,,TurB deletion,Genomic
25,Unchar-3,False,-0.0114432225014648,,Unknown,Uncharacterized
79,Null-3,False,0.0113314397847828,,Null,Uncharacterized
71,FleQ/Fur,False,0.0106553745766191,FleQ,Inorganic ion transport and metabolism,Element homeostasis
11,Pentose and glucuronate,False,-0.0103145730084511,,Pentose and glucuronate interconversions,Carbon
39,PplR1,False,-0.0100706801337443,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,-0.0100329652934856,FnrA,potentially iron metabolism,Energy generation
22,VanR,False,0.0097016895898154,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0096849012835136,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,0.009280170000834,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,-0.0090304038309794,,Multiple stress response,Stress
4,PedR1-1,False,0.0089324510452493,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.0086518637616667,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,0.0085286094212265,GcsR,Glycine metabolism,Amino acid
83,Noise-6,False,0.0082358180496366,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
