,PP_0556
SRX8894563,1.37053904225
SRX8894564,1.49832751925
SRX8894565,0.91565566825
SRX8894566,0.63854365125
SRX8894567,1.62382271625
SRX8894568,1.51424138725
SRX8245718,0.17147302225
SRX8245719,-0.14616510675
SRX8245720,-0.14616510675
SRX8245721,0.12085719125
SRX8245722,-0.14616510675
SRX8245723,-0.14616510675
SRX8245724,0.02137244725
SRX8245725,0.18646686425
SBRG_IL__IL3__1,-0.14616510675
SBRG_IL__IL3__2,-0.14616510675
SRX8245728,-0.0224072877499999
SRX8245729,-0.14616510675
SRX8245730,-0.14616510675
SRX8245731,-0.0199763307499999
SRX8245732,0.33526345325
SRX8245733,0.30033008425
SBRG_IL__wt__1,0.33351095725
SBRG_IL__wt__2,0.04063281425
SRX8245726,-0.0197673767499999
SRX8245727,-0.01693823875
SRX8894553,1.33118076925
SRX8894554,1.85193761025
SRX8894555,0.5531264332500001
SRX8894556,1.00991158025
SRX8894557,1.38888625325
SRX8894558,0.93547687925
SRX8894559,1.28969387625
SRX8894560,1.39009136325
SBRG_UNeb__coum__1,0.2664893986666666
SBRG_UNeb__coum__2,-0.0543634523333333
SBRG_UNeb__coum__3,0.1410396116666666
SBRG_UNeb__coumferul__1,0.2724218886666666
SBRG_UNeb__coumferul__2,0.1129586516666666
SBRG_UNeb__coumferul__3,0.2568425106666666
SBRG_UNeb__ferulate__1,-0.0543634523333333
SBRG_UNeb__ferulate__2,-0.0543634523333333
SBRG_UNeb__ferulate__3,0.8937315306666667
SBRG_UNeb__glc__1,-0.0543634523333333
SBRG_UNeb__glc__2,0.1087269046666666
SBRG_UNeb__glc__3,-0.0543634523333333
SRX5659920,0.7885609169999999
SRX5659925,-0.7885609169999999
SRX5704140,-0.0930375303333333
SRX5704141,-0.0058442133333333
SRX5704142,-0.2083241793333333
SRX5704143,-0.2083241793333333
SRX5704144,-0.2083241793333333
SRX5704145,-0.1002164443333333
SRX5704146,0.1416616366666666
SRX5704147,0.4047829106666666
SRX5704148,0.0698499326666666
SRX5704149,-0.2083241793333333
SRX5704150,0.2008990046666667
SRX5704151,0.0507547716666666
SRX5704152,0.0941001306666666
SRX5704153,-0.1007439353333333
SRX5704154,0.2768557186666667
SRX5704155,0.1788217396666666
SRX5704156,0.0955331626666666
SRX5704157,-0.1049434203333333
SRX5704158,-0.0156600503333333
SRX5704159,-0.0939294993333333
SRX5704160,-0.0133687083333333
SRX5704161,0.0116773476666666
SRX5704162,0.1131548996666666
SRX5704163,0.3785811816666666
SRX5704164,-0.0010626003333333
SRX5704165,-0.1012311673333333
SRX5704166,0.2423474436666667
SRX5704167,-0.0982203603333333
SRX5704168,-0.2083241793333333
SRX5704169,-0.2083241793333333
SRX5704170,-0.2083241793333333
SRX5704171,-0.2083241793333333
SRX5704172,-0.2083241793333333
SRX5704173,0.0957937406666666
SRX5704174,0.0945921396666666
SRX5704175,0.0123560916666666
SRX4552613,0.208124276
SRX4552614,0.25505059
SRX4552615,-0.13851154
SRX4552616,0.517401357
SRX4552617,0.283683278
SRX4552618,0.417201766
SRX4552619,0.13851154
SRX4552621,-0.13851154
SRX4552622,0.297712412
SRX4552623,0.07207753
SRX4552624,0.332033273
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.44811952
SRX7195901,0.319703594
SRX7195902,0.507569615
SRX801088,-0.4010311425000001
SRX801089,0.4010311424999999
SRX801090,3.9561609265
SRX801091,3.0179815164999995
SRX801092,-0.6115241755000002
SRX801093,-0.6708720505000002
SRX3921725,-0.0858750419999999
SRX3921834,0.347152735
SRX3921973,-0.261277693
SRX3922005,-0.261277693
SRX3922933,-0.261277693
SRX3923031,-0.0644701059999999
SRX5739419,-0.0962361506666667
SRX5739420,-0.2612775166666667
SRX5739421,-0.2612775166666667
SRX5739422,0.0037236593333332
SRX5739423,0.1771757983333333
SRX5739424,-0.2612775166666667
SRX5739425,0.5710749983333332
SRX5739426,-0.0858749706666667
SRX5739427,0.3471524873333333
SBRG_Stress3__butanol__1,-4.194275764
SBRG_Stress3__butanol__2,-3.901353204999999
SBRG_Stress3__glc__1,0.0229921010000015
SBRG_Stress3__glc__2,-0.0229921009999998
SBRG_Stress3__isopentanol__1,-6.697822575999999
SBRG_Stress3__isopentanol__2,-6.117785002999999
SRX3141766,0.361237446
SRX3141767,0.05006497
SRX3141769,0.222842417
SRX3141770,-0.05006497
SRX7584765,-0.0181514605000003
SRX7584767,-0.2646687935000003
SRX7584769,-0.4023328705000004
SRX7584771,0.6073249674999999
SRX7584773,1.2882286095
SRX7584774,1.4097272455
SRX7584775,1.1162122774999998
SRX7584776,1.7465301794999997
SRX7584777,0.4170007554999997
SRX7584778,0.9248027804999994
SRX7584779,1.6266887235
SRX7584780,1.3236378544999994
SRX7584781,1.0526642555
SRX7584783,1.6465776165
SRX7584785,1.8874268195
SRX7584787,0.0181514604999999
SRX7584789,-0.7022900815000002
SRX7584791,-0.9853988405000004
DRX086758,-0.160031671
DRX086759,0.049146354
DRX086760,-0.117106393
DRX086761,0.2279917099999999
DRX086762,0.1931756479999999
DRX086763,-0.021533562
DRX086764,-0.477103709
DRX086765,-0.373157855
DRX086766,0.620744393
DRX086767,0.969955233
DRX086768,-0.0075651329999999
DRX086769,0.3920617819999999
DRX086770,-0.470844888
DRX086771,-0.459026879
DRX086772,0.2230117649999999
DRX086773,-0.749506927
DRX086775,-0.521143853
DRX086776,-0.1899943389999999
DRX086742,1.0200284702500009
DRX086745,0.0446116592500009
DRX086746,0.7516262682500008
DRX086747,0.8478578362500002
DRX086748,-1.120001853749999
DRX086749,-0.4794822507499994
CJ522_f_1,3.973896693
CJ522_f_2,3.11489406
CJ522_f_3,3.462988353
CJ522_fg_1,3.230052569
CJ522_fg_2,3.405633
CJ522_fg_3,5.345743687
CJ522_gfg_1,1.464532125
CJ522_gfg_2,2.377424905
CJ522_gfg_3,1.604425019
CJ522_gg_1,0.0
CJ522_gg_2,0.0
CJ522_gg_3,0.0
CJ522_glc_1,1.414020474
