,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11185226701868417,2.0,0.0,0.0790914965,1.0,-0.0790914965,,,,,,,,
1,fur__wt_dpd,0.3503006395,0.1199010803682743,2.0,2.0,0.4350835065,3.0,0.2655177725,,,,,,,,
2,fur__wt_fe,-0.36925585400000005,0.02488532420870352,2.0,4.0,-0.3516592725,5.0,-0.38685243550000004,,,,,,,,
3,fur__delfur_dpd,0.25226044950000004,0.277735175542305,2.0,6.0,0.44864887550000004,7.0,0.0558720235,,,,,,,,
4,fur__delfur_fe2,0.030812506500000003,0.07544167079049204,2.0,8.0,0.0841578235,9.0,-0.0225328105,,,,,,,,
5,acid__wt_ph5,0.11353500050000001,0.07832685737656407,2.0,10.0,0.0581495485,11.0,0.1689204525,,,,,,,,
6,acid__delgadx_ph5,-0.0309945415,,1.0,12.0,-0.0309945415,,,,,,,,,,
7,acid__delgadw_ph5,-0.038689531,0.20545306361822777,2.0,13.0,-0.1839667855,14.0,0.10658772350000001,,,,,,,,
8,acid__delgade_ph5,-0.1772754755,0.1423404607025636,2.0,15.0,-0.2779253805,16.0,-0.0766255705,,,,,,,,
9,oxidative__wt_pq,0.255799793,0.1216681706200511,2.0,17.0,0.1697674045,18.0,0.3418321815,,,,,,,,
10,oxidative__deloxyr_pq,0.407575569,0.08176522703258719,2.0,19.0,0.46539231550000004,20.0,0.3497588225,,,,,,,,
11,oxidative__delsoxr_pq,0.307480854,0.017766760034345734,2.0,21.0,0.2949178575,22.0,0.3200438505,,,,,,,,
12,oxidative__delsoxs_pq,0.3791905365,0.05719459928263719,2.0,23.0,0.41963322550000004,24.0,0.33874784750000003,,,,,,,,
13,nac_ntrc__wt_csn,0.4503558245,0.04089834063176734,2.0,25.0,0.4792753185,26.0,0.4214363305,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08295279950000001,0.09264696470605185,2.0,27.0,-0.0174415025,28.0,-0.1484640965,,,,,,,,
15,nac_ntrc__wt_gln,0.346573163,0.12252547536684304,2.0,29.0,0.4332117575,30.0,0.2599345685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9472923355,0.007725413113467074,2.0,31.0,0.9418296435,32.0,0.9527550275000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41279505800000005,0.042635783310422566,2.0,33.0,0.44294310950000004,34.0,0.3826470065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3664857545,0.04213293917222413,2.0,35.0,0.3366932675,36.0,0.3962782415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.004214485500000001,0.026298098808776885,2.0,37.0,-0.022810049500000002,38.0,0.0143810785,,,,,,,,
20,misc__wt_no_te,0.033202970500000005,0.01173622601394716,2.0,39.0,0.024904205500000002,40.0,0.041501735500000005,,,,,,,,
21,misc__bw_delcbl,-0.40819706200000005,0.1378116588508456,2.0,41.0,-0.5056446205,42.0,-0.3107495035,,,,,,,,
22,misc__bw_delfabr,-0.437347281,0.09389354658512937,2.0,43.0,-0.3709545175,44.0,-0.5037400445,,,,,,,,
23,misc__bw_delfadr,-0.10534558200000001,0.022404336829320443,2.0,45.0,-0.08950332350000001,46.0,-0.1211878405,,,,,,,,
24,misc__nitr_031,0.47049878450000004,,1.0,47.0,0.47049878450000004,,,,,,,,,,
