,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,0.484182029,0.13972423844417184,2.0,79.0,0.5829819855,80.0,0.3853820725,,,,
30,AB5075_med__LB,0.0,0.03641786358884647,2.0,81.0,0.0257513183,82.0,-0.0257513183,,,,
31,AB5075_med__M9+AA,-0.14189534405,0.055537207809126736,2.0,83.0,-0.1026246078,84.0,-0.1811660803,,,,
32,AB5075_med__M9-AA,0.41098814205,0.2089332003040486,2.0,85.0,0.2632500593,86.0,0.5587262248,,,,
33,AYE_adeB__WT,0.0,0.1409653183186068,3.0,87.0,0.1043872883,88.0,0.0559668454,89.0,-0.1603541337,,
34,AYE_adeB__adeB,-0.23842102266666668,0.685283122117857,3.0,90.0,-1.024708411,91.0,0.0777352396,92.0,0.2317101034,,
35,COL__0ug/ml,0.0,1.6330617379489625,2.0,93.0,1.154749029,94.0,-1.154749029,,,,
36,COL__0.25ug/ml,-0.6884593425000001,0.5166465422477979,2.0,95.0,-0.323135069,96.0,-1.053783616,,,,
37,COL__1ug/ml,0.5041038245,0.17827537912798372,2.0,97.0,0.378044095,98.0,0.630163554,,,,
38,H2O2__0ug/ml,0.0,0.5322514880545457,2.0,99.0,-0.3763586365,100.0,0.3763586365,,,,
39,H2O2__1.25ug/ml,0.80240796125,0.175639999720544,2.0,101.0,0.9266041961,102.0,0.6782117264,,,,
40,H2O2__2.5ug/ml,0.3831721928,0.5681248232776002,2.0,103.0,0.7848971079,104.0,-0.0185527223,,,,
41,H2O2__5ug/ml,1.07089222335,0.17327446689791545,2.0,105.0,1.1934157739,106.0,0.9483686728,,,,
42,MRP__0ug/ml,0.0,0.14886668138490003,2.0,107.0,-0.1052646399,108.0,0.1052646399,,,,
43,MRP__25ug/ml,-0.1849759363,0.016494147857596442,2.0,109.0,-0.1966390601,110.0,-0.1733128125,,,,
44,MRP__100ug/ml,-0.0758291518,0.00801335350014856,2.0,111.0,-0.0814954484,112.0,-0.0701628552,,,,
45,MRP__200ug/ml,0.13381155465,0.029504112398684633,2.0,113.0,0.1129489967,114.0,0.1546741126,,,,
46,growth__2h,0.0,0.042643403093096596,2.0,115.0,-0.0301534395,116.0,0.0301534395,,,,
47,growth__4h,0.39278000285,0.6872900574288054,2.0,117.0,-0.0932074574,118.0,0.8787674631,,,,
48,growth__6h,-0.80636075125,0.8117062668906554,2.0,119.0,-1.3803237569,120.0,-0.2323977456,,,,
49,growth__8h,-0.8830561331500001,0.5726568855279756,2.0,121.0,-1.2879857002000001,122.0,-0.47812656610000004,,,,
50,growth__10h,-0.33378540695000003,0.8459206907141732,2.0,123.0,0.26437084980000003,124.0,-0.9319416637000001,,,,
51,mutants__WT,0.0,0.03899491594993712,2.0,125.0,-0.027573569500000002,126.0,0.027573569500000002,,,,
52,mutants__R7,-0.3971420995,0.12386797345236142,2.0,127.0,-0.4847299835,128.0,-0.3095542155,,,,
53,mutants__gacA,-0.6170438549999999,0.026780428365039504,2.0,129.0,-0.5981072325,130.0,-0.6359804775,,,,
54,vacJ_LL-37__WT,0.0,0.1730419296710428,2.0,131.0,-0.1223591219,132.0,0.1223591219,,,,
55,vacJ_LL-37__WT+LL-37,-0.09454371054999999,0.014905681617582139,2.0,133.0,-0.1050836191,134.0,-0.084003802,,,,
56,vacJ_LL-37__vacJ,0.1715496121,0.08603844527966667,2.0,135.0,0.2323879802,136.0,0.110711244,,,,
57,vacJ_LL-37__vacJ+LL-37,0.47103406875000003,0.16617801296265597,2.0,137.0,0.3535284689,138.0,0.5885396686000001,,,,
