,b1095
SRX1125282,0.1404835651
SRX1125283,-0.0692201955
SRX1125284,-0.0836388679
SRX1125285,-0.2301559984
SRX1125286,-0.2944696879
SRX1125287,-0.1776528791
SRX1125288,0.0029165384
SRX1125289,0.0131349433
SRX1125290,0.0402060016
SRX1125291,-0.26245075230000003
SRX1125292,-0.5009797787
SRX1125293,-0.5006662174000001
SRX1125294,-0.14340010350000001
SRX1125295,0.026254345000000002
SRX1125296,0.0225161897
SRX1125297,-0.2186747104
SRX1125298,-0.37858684870000003
SRX1125299,-0.4532257093
SRX5694250,-0.1821393527
SRX5694251,-0.198595673
SRX5694252,0.1133128572
SRX5694253,-0.4247489219
SRX5694254,-0.5315362672
SRX5694255,-0.9111678806
SRX5694256,-0.043795025
SRX5694257,-0.2440932559
SRX5694258,-0.6701731537000001
SRX5694259,0.394536669
SRX5694260,-0.044906637900000004
SRX5694261,0.4144388579
SRX5694262,0.5739617315000001
SRX5694263,-0.0758372635
SRX5694264,-0.2009086299
SRX5694265,0.07750303380000001
SRX5694267,-0.40957916980000003
SRX5694268,0.3756938891
SRX5694269,-0.2013171989
SRX5694271,0.0049743949
SRX5694273,1.2782838851
SRX5694274,0.15529677320000002
SRX5694275,0.6567076185
SRX5694276,0.1156602768
SRX5694277,0.3007994853
SRX5694278,1.044172917
SRX5694279,0.3700421856
SRX5694280,0.1098564981
SRX5694281,0.4012373088
SRX5694282,1.4531682716
SRX5694283,0.0823711567
SRX5694284,0.2977762644
SRX5694285,0.5451341467
SRX5694286,0.38610411
SRX5694287,0.334080945
SRX5694288,-0.21332211680000002
SRX5694289,-0.7367727426
SRX5694290,-0.1694228956
SRX5694291,-0.9782392909000001
SRX5694292,0.29034014340000003
SRX5694293,-0.41797950170000003
SRX5694294,-0.5123231288
SRX5694295,1.3357962042
SRX5694296,-0.45242235140000003
SRX5694297,-0.37930056160000003
SRX5694298,0.5551052247
SRX5694299,-0.2663059552
SRX5694300,-0.4691924477
SRX5694301,0.3430773535
SRX5694302,0.0184008459
SRX5694303,0.0259757519
SRX5694304,-0.2852450348
SRX5694305,-0.1238228875
SRX5694306,0.2347860874
SRX5694307,1.3878438764
SRX5694308,-0.09456356340000001
SRX5694309,0.2603279637
SRX5694310,0.9013473344
SRX5694311,0.4191260759
SRX5694312,0.8479034716
SRX5694313,1.5688911847
SRX5694315,-0.0480534686
SRX5694317,0.742064385
SRX5694319,-0.3039081842
SRX5694320,-0.8141766739
SRX5694321,-0.5892058665000001
SRX5694322,1.4450257257
SRX5694323,-0.7158848160000001
SRX5694324,0.028429117900000002
SRX5694325,-0.1002883179
SRX5694326,-0.061433300700000006
SRX5694327,0.7517567939
SRX5694328,-0.2314091584
SRX5694329,-0.6742810306
SRX5694330,0.28022977460000004
SRX5694331,-0.2525749372
SRX5694332,-0.174648715
SRX5694334,0.46748676510000003
SRX5694335,0.6138929725
SRX5694336,0.1346116252
SRX5694337,0.22623224860000002
SRX5694338,0.3298940474
SRX5694339,-0.3418871391
SRX5694340,0.45722698840000003
SRX5694341,1.2581454226
SRX5694342,-0.3779465704
SRX5694343,-0.4822371883
SRX5694344,-0.6858473348
SRX5694345,-0.1022809618
SRX5694346,-0.4780603721
SRX5694347,-0.49028759400000005
SRX5694348,0.5056773525
SRX5694349,0.4148525082
SRX5694350,0.07596050850000001
SRX5694351,0.31743542880000003
SRX5694352,0.1007389841
SRX5694353,-0.11219360140000001
SRX5694354,0.23555787660000002
SRX5694356,-0.112566756
SRX5694357,-0.3628811013
SRX5694358,-0.41810529630000004
SRX5694359,0.34701989850000003
SRX5694360,0.2172656114
SRX5694361,1.5456394055
SRX5694362,0.16673182250000002
SRX5694363,-0.2673457648
SRX5694364,0.1680830136
SRX5694365,0.9197686165000001
SRX5694366,-0.185989346
SRX5694367,-0.1013754627
SRX5694368,-0.1108023912
SRX5694369,0.048163773900000005
SRX5694370,-0.0071263458
SRX5694371,0.3302581592
SRX5694372,0.45738020090000003
SRX5694373,0.1683694218
SRX5694374,-0.1924701291
SRX5694375,0.2650528958
SRX5694376,0.2604158487
SRX5694377,-0.3072394701
SRX5694378,0.39142408160000003
SRX5694379,0.4500186504
SRX5694380,-0.4586553761
SRX5694381,-0.11714700950000001
SRX5694382,-0.434871659
SRX5694383,0.2658062445
SRX5694384,-0.1516350856
SRX5694385,-0.4117779132
SRX5694386,0.9163744215
SRX5694387,-0.1251257893
SRX5694388,-0.078772458
SRX5694389,0.30435055980000003
SRX5694390,0.35773930930000003
SRX5694391,0.5943332436000001
SRX5694392,0.09739041080000001
SRX5694393,-0.2279998902
SRX5694394,0.5365444298000001
SRX5694395,-0.1858397399
SRX5694396,0.4782985671
SRX5694397,0.4290599283
SRX5694398,0.5240680163
SRX5694399,-0.7385805820000001
SRX5694400,0.2591768258
SRX5694401,-0.2390981878
SRX5694402,0.8863000762000001
SRX5694403,-0.5053531545000001
SRX5694404,0.6898426458
SRX5694405,-0.1567286216
SRX5694406,0.4687704251
SRX5694407,-0.2469552854
SRX5694408,-0.3919459577
SRX5694409,0.9824431753
SRX5694410,0.0873702661
SRX5694411,1.3716934681000001
SRX5694412,0.4484509823
SRX5694413,-0.3932297463
SRX5694414,-0.2082149476
SRX5694415,0.31694238750000003
SRX5694416,-0.0722404884
SRX5694417,-0.1907581491
SRX5694418,0.513240363
SRX5694419,0.2962872555
SRX5694420,-0.033571165300000004
SRX5694421,0.1688934557
SRX5694422,-0.026509159600000002
SRX5694423,0.1468192949
SRX5694424,0.4550582359
SRX5694425,0.4526451789
SRX5694426,-0.0226805492
SRX5694427,-0.1568762907
SRX5694428,-0.2663192415
SRX5694429,1.9332104746
SRX5694430,-0.08454039990000001
SRX5694431,-0.0689167118
SRX5694432,0.4021891508
SRX5694433,-0.2600252583
SRX5694434,-0.301081877
SRX5694435,0.9354426806
SRX5694436,1.1278709141
SRX5694437,0.4061099636
SRX5694438,0.1505063965
SRX5694439,-0.040992348500000005
SRX5694440,-0.1445925671
SRX5694441,-0.5624313992000001
SRX5694442,0.0615871416
SRX5694443,-0.0343325504
SRX5694444,0.45892949040000003
SRX5694445,0.042776477300000004
SRX5694446,-0.11468218570000001
SRX5694447,0.9113159322000001
SRX5694448,0.0954102463
SRX5694449,-0.1231243186
SRX5694450,-0.14567362650000001
SRX5694451,0.0129641578
SRX5694452,0.3862264534
SRX5694453,-0.058268922800000005
SRX5694454,-0.1696403749
SRX5694455,0.2778132929
SRX5694456,-0.0695723073
SRX5694457,-0.22927968780000002
SRX5694459,0.0546815342
SRX5694460,0.9328291436
SRX5694461,0.5097451799
SRX5694462,1.1409491648
SRX5694463,0.1593846143
SRX5694464,0.4510057904
SRX5694465,0.24568236880000002
SRX5694466,0.2215408228
SRX5694467,-0.142328842
SRX5694468,-0.8043801894
SRX5694469,-0.0274708582
SRX5694470,-0.0323130967
SRX5694471,-0.0414344506
SRX5694472,-0.0702859758
SRX5694474,0.4053649729
SRX5694475,0.3075323964
SRX5694476,0.3438403378
SRX5694477,1.0571072962
SRX5694478,0.2454347135
SRX5694479,0.5584754065
SRX5694480,-0.42629595670000003
SRX5694481,0.7870103828
SRX5694482,-0.3672934355
SRX5694483,-0.232194594
SRX5694484,0.3081425555
SRX5694485,0.4926591044
SRX5694486,-0.298632874
SRX5694487,0.4431880274
SRX5694488,0.49629474760000003
SRX5694489,-0.203670134
SRX5694491,1.1198790396
SRX5694492,0.0953067647
SRX5694493,0.2517719016
SRX5694494,0.5997437625
SRX5694495,-0.041897069200000005
SRX5694496,-0.2185349672
SRX5694497,0.5106827059
SRX5694498,0.030855937400000002
SRX5694499,0.6498078113
SRX5694500,0.0647032703
SRX5694501,0.4039010953
SRX5694502,1.0762462995
SRX5694503,0.348070184
SRX5694504,-0.28676733050000003
SRX5694505,0.3730524096
SRX5694506,0.2637551955
SRX5694507,-0.09589748520000001
SRX5694508,-0.0373705706
SRX5694509,-0.10299374830000001
SRX5694510,-0.0654813241
SRX5694511,0.4054216423
SRX5694512,0.9188533982
SRX5694513,-0.5248769971
SRX5694514,1.0999623149
SRX5694515,-0.3169209588
SRX5694516,-0.0642271502
SRX5694517,0.24121058990000002
SRX5694518,0.0723441747
SRX5694519,-0.25576966500000003
SRX5694520,0.1214566853
SRX5694521,-0.2548416392
SRX5694522,0.6530941777
SRX5694523,0.5544587756
SRX5694524,0.0195540206
SRX5694525,-0.24273409010000002
SRX5694526,0.1206189193
SRX5694527,0.2188360315
SRX5694528,0.7451044817
SRX5694529,0.4065083621
SRX5694530,0.15563331860000001
SRX5694532,-0.2227473926
SRX5694533,0.7803166894
SRX5694534,1.8214354269
SRX5694535,0.27373186590000004
SRX5694536,0.4011552968
SRX5694537,-0.1935169554
SRX5694538,-0.0030323616
SRX5694539,0.1653986005
SRX5694540,-0.4020561069
SRX5694541,0.36349325460000004
SRX5694543,-0.15357928410000002
SRX5694544,0.1385554362
SRX5694545,0.26614162550000003
SRX5694546,0.3525385696
SRX5694547,-0.0849026299
SRX5694548,0.10455358520000001
SRX5694550,-1.008393813
SRX5694551,0.8535496121
SRX5694552,-0.7089862817
SRX5694553,-0.1854205504
SRX5694554,-0.41870063080000003
SRX5694555,0.10738990100000001
SRX6072760,0.7559706711
SRX6072761,0.9786079178
SRX6072762,0.6748073681
SRX6072763,0.6226492243
SRX6072764,0.9562909297000001
SRX6072765,0.6972772536
SRX6376491,-0.9841496864
SRX6376492,0.2806315202
SRX6376493,0.45921172790000003
SRX6376494,0.4182299283
SRX6376495,-0.9741771229
SRX6376496,-0.6208652195000001
SRX2723951,0.15566633770000002
SRX2723952,0.35003679930000003
SRX2723953,0.2885473897
SRX2723954,-0.6036572708
SRX2723955,0.3276208142
SRX2723956,0.4254587594
SRX2723957,0.09192728230000001
SRX2723958,0.1739604261
SRX2723959,-0.0759125538
SRX2723960,0.039054589
SRX2723961,-0.4649238449
SRX2723962,-0.0251157746
SRX2723963,0.0539470508
SRX2723964,-0.3076483259
SRX2723965,-0.1902684355
SRX2723966,0.1348669686
SRX2723967,-0.1513120044
SRX2723968,0.0164450358
SRX6977206,0.8948014119000001
SRX6977207,0.8425784190000001
SRX6977208,0.09445445320000001
SRX6977209,0.12136765890000001
SRX6977210,0.1236100529
SRX6977211,0.06555176110000001
SRX6977212,0.066552361
SRX6977213,-0.13210412200000002
SRX6977214,0.7830217269
SRX1153733,0.0967376855
SRX1153734,-0.0967376855
SRX1153735,0.4071209303
SRX1153736,0.45783142130000004
SRX5204053,0.2349375512
SRX5204054,-0.025490410300000002
SRX5204055,0.1363012464
SRX5204056,-0.0183817064
SRX5204057,0.006988062000000001
SRX5204058,0.0098394724
SRX5204059,-0.1754401387
SRX5204060,-0.2186942222
SRX5204061,-0.0301203256
SRX5204062,-0.0899471746
SRX5204063,0.0774875535
SRX5204064,-0.12266117850000001
SRX5204065,-0.1265115355
SRX5204066,-0.1742658335
SRX5204067,-0.1710384376
SRX5204068,-0.0864258145
SRX5204069,-0.0504823624
SRX5204070,-0.3015497149
SRX5204071,0.0239268045
SRX5204072,0.1110119061
SRX5204073,0.116743994
SRX5204074,-0.2233297142
SRX5204075,0.1792767385
SRX5204076,-0.0363485468
SRX5204077,-0.0300927023
SRX5204078,-0.0237528647
SRX5204079,-0.0650700639
SRX5204080,-0.06629038150000001
SRX5204081,-0.1167177556
SRX5204082,-0.043189448500000005
SRX5204083,-0.0501097025
SRX5204084,-0.115248552
SRX5204085,-0.0397132965
SRX5204086,0.22754094930000002
SRX5204087,0.1272871719
SRX5204088,0.1660722064
SRX5204089,0.0058512856000000005
SRX5204090,-0.09235931330000001
SRX5204091,0.0495940413
SRX5204092,0.01102353
SRX5204093,0.0925705992
SRX5204094,-0.059875216200000005
SRX5204095,0.0204531939
SRX5204096,0.0037304003
SRX5204097,-0.024183594200000002
SRX683459,0.013111053400000001
SRX683460,-1.0984642743
SRX683461,0.0038868801
SRX683462,-1.1906088425
SRX683463,-0.0169979335
SRX683464,-1.1588306558
SRX683465,-0.026060221
SRX683466,-1.6070750440000001
SRX683467,-0.1386096642
SRX683468,-1.4662593724000001
SRX683469,-0.2721859538
SRX683470,-1.5345534955
SRX322077,0.0344454207
SRX322078,-0.11390123860000001
SRX322079,0.3059037182
SRX322080,0.2820579581
SRX322081,0.317046315
SRX322082,0.3152528013
SRX322083,0.0684585994
SRX322084,-0.24519969630000002
SRX322085,0.1767410969
SRX2708592,-0.407629093
SRX2708593,-0.15487341940000002
SRX2708594,0.0852648413
SRX2708595,0.0420395541
SRX2708596,0.045326124700000005
SRX2708597,-0.0873656788
SRX2708598,-0.29565200950000003
SRX2708600,-0.071834721
SRX2708601,-0.014625197400000001
SRX2708602,-0.5976936287
SRX2708603,-0.318388331
SRX3073814,-0.033759347700000004
SRX3073815,0.4688024414
SRX3073816,0.8254882093
SRX3073817,-0.9451877822
SRX3073818,-2.5097408789999998
SRX3073819,0.0377376969
SRX3073820,0.5257796114000001
SRX3073821,0.8039983926000001
SRX3073822,-1.0545460206
SRX3073823,-2.2732093713
SRX3073824,0.033759347700000004
SRX3073825,0.5705608965
SRX3073826,0.7804569560000001
SRX3073827,-1.1971959806
SRX3073828,-2.5068485378
SRX3073829,0.0695430447
SRX3073830,0.7485869233
SRX3073831,0.7771791941
SRX3073832,-1.0128823116
SRX3073833,-1.9712563831
SRX2391456,-0.1698056279
SRX2391457,0.039809450100000005
SRX2391458,0.0316983031
SRX2391459,0.0445541624
SRX2391460,-0.0056128183
SRX2391461,-0.0666384955
SRX2391462,-0.1023735009
SRX2391463,-0.0837837775
SRX2391464,-0.1336873783
