,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14196430527293705,3.0,0.0,0.1404835651,6.0,0.0029165384,12.0,-0.14340010350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.009943635733333333,0.051752416161662394,3.0,1.0,-0.0692201955,7.0,0.0131349433,13.0,0.026254345000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.006972225533333332,0.066981810218134,3.0,2.0,-0.0836388679,8.0,0.0402060016,14.0,0.0225161897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23709382036666668,0.022697697930374162,3.0,3.0,-0.2301559984,9.0,-0.26245075230000003,15.0,-0.2186747104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3913454384333333,0.1038445502159054,3.0,4.0,-0.2944696879,10.0,-0.5009797787,16.0,-0.37858684870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3771816019333334,0.17441741277413336,3.0,5.0,-0.1776528791,11.0,-0.5006662174000001,17.0,-0.4532257093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.02632336735,0.2948108059438957,2.0,18.0,-0.1821393527,71.0,0.2347860874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.09321402773333333,0.12356296151061225,3.0,19.0,-0.198595673,70.0,-0.1238228875,205.0,0.042776477300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.091217391825,0.11233236318792547,8.0,20.0,0.1133128572,32.0,-0.2009086299,55.0,-0.1694228956,67.0,0.0184008459,126.0,-0.185989346,147.0,-0.1251257893,203.0,-0.0343325504,210.0,-0.14567362650000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4289168143666667,0.021723559747723605,3.0,21.0,-0.4247489219,34.0,-0.40957916980000003,61.0,-0.45242235140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.23933945890000002,0.2863861735100186,8.0,22.0,-0.5315362672,104.0,-0.4822371883,111.0,0.07596050850000001,133.0,0.1683694218,165.0,-0.1567286216,238.0,-0.42629595670000003,265.0,-0.0373705706,270.0,-0.5248769971,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6322541329,0.31757571897973447,7.0,23.0,-0.9111678806,56.0,-0.9782392909000001,82.0,-0.8141766739,118.0,-0.41810529630000004,134.0,-0.1924701291,137.0,-0.3072394701,227.0,-0.8043801894,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2919502934,0.23464915429147323,4.0,24.0,-0.043795025,101.0,0.45722698840000003,139.0,0.4500186504,149.0,0.30435055980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.19154886810000002,0.08865160675780016,4.0,25.0,-0.2440932559,123.0,-0.2673457648,155.0,-0.1858397399,191.0,-0.0689167118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6403589548333334,0.11603781117671698,3.0,26.0,-0.6701731537000001,59.0,-0.5123231288,159.0,-0.7385805820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.59787793044,0.2777020696307521,5.0,27.0,0.394536669,76.0,0.4191260759,146.0,0.9163744215,162.0,0.8863000762000001,262.0,0.3730524096,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.078130469475,0.0672205931821222,4.0,28.0,-0.044906637900000004,94.0,-0.174648715,186.0,-0.0226805492,231.0,-0.0702859758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3534284354333333,0.05851558189366039,3.0,29.0,0.4144388579,49.0,0.2977762644,260.0,0.348070184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7002042521,0.2567982221688548,5.0,30.0,0.5739617315000001,77.0,0.8479034716,172.0,0.4484509823,259.0,1.0762462995,280.0,0.5544587756,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.34362089685,0.305332511862475,4.0,31.0,-0.0758372635,40.0,0.6567076185,138.0,0.39142408160000003,192.0,0.4021891508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07378254437142859,0.24952414184690835,7.0,33.0,0.07750303380000001,39.0,0.15529677320000002,58.0,-0.41797950170000003,122.0,0.16673182250000002,170.0,0.0873702661,244.0,-0.298632874,261.0,-0.28676733050000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.24361926222857141,0.20979809898760823,7.0,35.0,0.3756938891,79.0,-0.0480534686,92.0,0.28022977460000004,208.0,0.0954102463,251.0,0.5997437625,263.0,0.2637551955,299.0,0.1385554362,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07162243786666667,0.27257948498235407,3.0,36.0,-0.2013171989,234.0,0.3438403378,275.0,0.0723441747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11669551013333333,0.10566422208021958,3.0,37.0,0.0049743949,214.0,-0.1696403749,307.0,-0.1854205504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.1437904363749998,0.16566429575413147,4.0,38.0,1.2782838851,102.0,1.2581454226,248.0,1.1198790396,269.0,0.9188533982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.207899326375,0.20373219386200786,4.0,41.0,0.1156602768,178.0,0.513240363,249.0,0.0953067647,309.0,0.10738990100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14888356185,0.2148415592834229,2.0,42.0,0.3007994853,294.0,-0.0030323616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4111107540125,0.6204756670575329,8.0,43.0,1.044172917,142.0,-0.434871659,166.0,0.4687704251,177.0,-0.1907581491,221.0,1.1409491648,256.0,0.6498078113,282.0,-0.24273409010000002,305.0,0.8535496121,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.45329330770000004,0.11773486595659853,2.0,44.0,0.3700421856,154.0,0.5365444298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.005281853638888883,0.35763915958609677,18.0,45.0,0.1098564981,54.0,-0.7367727426,106.0,-0.1022809618,108.0,-0.49028759400000005,135.0,0.2650528958,143.0,0.2658062445,150.0,0.35773930930000003,183.0,0.1468192949,204.0,0.45892949040000003,226.0,-0.142328842,253.0,-0.2185349672,255.0,0.030855937400000002,257.0,0.0647032703,264.0,-0.09589748520000001,268.0,0.4054216423,284.0,0.2188360315,300.0,0.26614162550000003,306.0,-0.7089862817
30,abx_mega__dmso-10,0.34488493523333336,0.05547067547119603,3.0,46.0,0.4012373088,57.0,0.29034014340000003,66.0,0.3430773535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8045945194599999,0.5656086525093705,5.0,47.0,1.4531682716,72.0,1.3878438764,112.0,0.31743542880000003,156.0,0.4782985671,212.0,0.3862264534,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.14481188143333332,0.2842175880312603,3.0,48.0,0.0823711567,184.0,0.4550582359,266.0,-0.10299374830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.46407442313333336,0.07289632944796202,3.0,50.0,0.5451341467,245.0,0.4431880274,258.0,0.4039010953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.173886995175,0.2947886544159162,4.0,51.0,0.38610411,119.0,0.34701989850000003,120.0,0.2172656114,278.0,-0.2548416392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1537858927,0.2549757081914265,2.0,52.0,0.334080945,182.0,-0.026509159600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2099415354,0.09728208536158629,5.0,53.0,-0.21332211680000002,90.0,-0.2314091584,100.0,-0.3418871391,216.0,-0.0695723073,293.0,-0.1935169554,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4523436944500001,0.16482304137209605,2.0,60.0,1.3357962042,78.0,1.5688911847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.42100624437500006,0.20663031076578553,8.0,62.0,-0.37930056160000003,91.0,-0.6742810306,103.0,-0.3779465704,105.0,-0.6858473348,117.0,-0.3628811013,141.0,-0.11714700950000001,174.0,-0.2082149476,201.0,-0.5624313992000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6055812488500001,0.3264119508377823,4.0,63.0,0.5551052247,181.0,0.1688934557,207.0,0.9113159322000001,239.0,0.7870103828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14993856025,0.1645683481563164,2.0,64.0,-0.2663059552,180.0,-0.033571165300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17052831182,0.3264051239070791,5.0,65.0,-0.4691924477,69.0,-0.2852450348,211.0,0.0129641578,233.0,0.3075323964,308.0,-0.41870063080000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19706158935999998,0.1570186191186901,5.0,68.0,0.0259757519,81.0,-0.3039081842,128.0,-0.1108023912,217.0,-0.22927968780000002,240.0,-0.3672934355,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.18646160085000002,0.39742959865047667,2.0,73.0,-0.09456356340000001,95.0,0.46748676510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
