k,Name,in_iM,gene_weight,Regulator,Function,Category
244,Glyoxylate,False,-0.029268263000000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
132,thrA KO,False,-0.029084618200000002,,,Amino Acid Metabolism
316,DksA-related,False,0.0284473766,,,Stringent Response
241,DLP12,False,-0.0279493302,,,Prophage
55,Leucine,False,-0.0265619582,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
98,SG_lysA,False,-0.0233146285,,,Unknown
278,CytR,False,0.0205614551,Crp and CytR,,Nucleotide Metabolism
161,SG_pinH,False,0.0197464244,,,Unknown
11,PyrDehyd,False,0.0193502152,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
110,ProVWX,False,0.0189693483,,,Membrane Homeostasis
27,ECA,False,-0.018686753400000002,,,Extracellular Structures
209,Lrp+ppGpp,False,0.0173377474,ppGpp and Lrp,,Unknown
210,FadR,False,-0.0171906546,FadR,,Fatty Acid Metabolism
328,KpLE2,False,0.0170873941,,,Prophage
80,modul_37,False,0.0159581263,,,Unknown
141,CreB,False,-0.0158850107,CreB,,Carbon Metabolism
336,SG_essD,False,-0.01567593,,,Unknown
127,RpoE,False,-0.015616650900000001,RpoE,,Membrane Homeostasis
62,ROS_yedX,False,-0.0154995897,,,Unknown
268,guaAB,False,0.0153874435,,,Nucleotide Metabolism
333,Methionine,False,-0.015106038,,,Amino Acid Metabolism
145,ppGpp,False,-0.0149443145,ppGpp,,Stringent Response
267,CCK-PGI Del,False,-0.0148679234,,,Unknown
194,NDH-1,False,0.0148255811,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
193,OxyR,False,-0.0147968551,OxyR,,Redox Stress
306,SG_yhhH,False,-0.0146850415,,,Unknown
341,TdcAR-2,False,-0.014458708700000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
166,ibpAB,False,0.0141659951,RpoH and Lrp,,Heat Shock
275,Ferrous Transport,False,0.0138781732,Fnr and NagC and Fur,,Metal Homeostasis
134,KdpE,False,-0.0136989335,KdpE,,Metal Homeostasis
167,TtdR,False,0.013525646700000001,TtdR,,Carbon Metabolism
