,42
minspan__wt_trp__1,-0.1710158542
minspan__bw_delcra_glc__1,5.2930702486
minspan__bw_delcra_glc__2,5.2721240268
minspan__bw_delcra_trp__1,1.6237243214000001
minspan__bw_delmntr__1,1.6634054035
minspan__bw_delnac_ade__1,7.8765764862
minspan__bw_delnac_glc__1,9.487340499
cra_crp__wt_ac__1,2.8979166067
cra_crp__wt_ac__2,2.8604131037
cra_crp__wt_fru__1,2.6070874017
cra_crp__wt_fru__2,2.5402011573000003
cra_crp__delcra_ac__1,1.1541685416
cra_crp__delcra_ac__2,0.8340995117000001
cra_crp__delcra_fru__1,9.0598423324
cra_crp__delcra_fru__2,8.745933999
cra_crp__delcra_glc__1,2.3081792683
cra_crp__delcra_glc__2,2.3836339843
rpoB__wt_031__1,1.9428182102
rpoB__wt_044__1,5.1609846364
rpoB__wt_lb__1,4.1939556353
rpoB__wt_lb__2,3.8991559741
rpoB__rpoBE546V_031__1,2.0626970248
rpoB__rpoBE546V_044__1,2.8484897753
rpoB__rpoBE546V_lb__1,5.1192574425
rpoB__rpoBE546V_lb__2,4.8835844835
rpoB__rpoBE546V_glc__1,0.1847149733
rpoB__rpoBE672K_glc__1,0.1850411062
rpoB__rpoBE672K_glc__2,1.3800182195000001
rpoB__rpoBE672K_lb__1,4.3226134527
rpoB__rpoBE672K_lb__2,3.9177839356
crp__wt_fru__1,1.7592220623000001
crp__wt_glyc__1,1.3417688389
crp__wt_glyc__2,1.4169036305
crp__delar1_glyc__1,4.5964365855
crp__delar1_glyc__2,4.0760563227
crp__delar1ar2_glyc__1,1.1246001532
crp__delar1ar2_glyc__2,1.5383923629
crp__delar1ar2_glyc__3,1.393302541
crp__delar2_glyc__1,2.5828022485
crp__delar2_glyc__2,3.0809444322
crp__delar2_glyc__3,2.1113624843
crp__delcrp_fru__1,2.6944824092
crp__delcrp_fru__2,2.9619182197000002
crp__delcrp_fru__3,2.6595161989
crp__delcrp_glc__1,0.8698365047000001
crp__delcrp_glc__2,0.7503828607
crp__delcrp_glc__3,0.9097182854
crp__delcrp_glyc__1,1.8674249104
crp__delcrp_glyc__2,2.6757870679
crp__delcrp_glyc__3,2.085063541
glu__glu_ale3__1,3.4885709025000002
glu__glu_ale4__1,3.6521065232
glu__glu_ale5__1,1.6913673156
glu__glu_ale6__1,8.5671711713
glu__glu_ale8__1,2.2118545305
glu__glu_ale9__1,10.495825239
glu__glu_ale10__1,7.068416697
42c__wt_42c__1,1.985931211
42c__42c_ale1__1,0.4300588918
42c__42c_ale2__1,1.5750556537
42c__42c_ale3__1,0.7543162426000001
42c__42c_ale4__1,1.1016581318
42c__42c_ale5__1,3.528368319
42c__42c_ale6__1,1.3507996057
42c__42c_ale8__1,1.105290322
42c__42c_ale9__1,-0.8394832405
42c__42c_ale10__1,1.2701143350000001
ssw__wt_ac__1,1.5054546879
ssw__wt_glc__1,2.90728303
ssw__wt_glyc__1,2.9180526393
ssw__wt_xyl__1,4.6926457553
ssw__glc_ale1__1,3.579283835
ssw__glc_ale2__1,5.9036736196
ssw__glc_ale3__1,2.960381524
ssw__glyc_ale1__1,3.8026876096
ssw__glyc_ale2__1,2.2802401735
ssw__xyl_ale1__1,0.3458827114
ssw__xyl_ale2__1,0.9556380649
ssw__xyl_ale3__1,6.7197093708
ssw__glc_ac_ac2__1,1.6508445177
ssw__glc_ac_glc1__1,4.0184233678
ssw__glc_ac_glc2__1,-0.1473371903
ssw__glc_glyc_glc__1,2.8140796066
ssw__glc_glyc_glyc__1,3.364160052
ssw__glc_xyl_glc__1,2.0015146715
ssw__glc_xyl_xyl__1,1.9159402457999999
pgi__glu4_delpgi__1,1.2707057397
pgi__pgi_ale1__1,-0.5741445928000001
pgi__pgi_ale2__1,0.3692215318
pgi__pgi_ale3__1,-0.8326507914
pgi__pgi_ale5__1,-0.3326127002
pgi__pgi_ale6__1,-1.3032716784
pgi__pgi_ale7__1,-1.8241375079000002
pgi__pgi_ale8__1,0.6815707991000001
ica__wt_glc__1,-0.0317501127
ica__wt_glc__2,-0.3922295665
ica__wt_glc__3,-0.1277040797
ica__wt_glc__4,-0.49146183400000004
ica__arg_sbt__1,2.5925362307
ica__arg_sbt__2,1.7118105728000002
ica__cytd_rib__1,6.9387385264
ica__cytd_rib__2,6.6615997041
ica__gth__1,2.7793438570999998
ica__gth__2,2.8717390945
ica__leu_glcr__1,3.8226644139
ica__leu_glcr__2,4.0114913343
ica__met_glc__1,-0.6189821043
ica__met_glc__2,0.348214746
ica__no3_anaero__1,-0.6645674977
ica__no3_anaero__2,-1.8840475791
ica__phe_acgam__1,1.0474882693
ica__phe_acgam__2,0.9365251865
ica__thm_gal__1,1.5322883442
ica__thm_gal__2,1.9916560030000001
ica__tyr_glcn__1,3.1695445363
ica__tyr_glcn__2,3.5409686366
ica__ura_pyr__1,11.1270677636
ica__ura_pyr__2,14.5450129776
ica__wt_glc__5,0.0638346134
ica__wt_glc__6,0.7484505902
ica__bw_delpurR_cytd__1,-0.587289163
ica__bw_delpurR_cytd__2,-1.4199221989
ica__ade_glc__1,-1.4709491881
ica__ade_glc__2,-1.3541864329
ytf__wt_glc__1,0.5447927153000001
ytf__wt_glc__2,0.39932223370000003
ytf__delyafC__1,-1.6752607205999999
ytf__delyafC__2,-1.1303673945
ytf__delyeiE__1,-2.6966697622
ytf__delyeiE__2,-1.4322519827
ytf__delyiaJ__1,-0.7357234747
ytf__delyiaJ__2,-0.8849914753
ytf__delyieP__1,1.4088742734
ytf__delyieP__2,0.4806883273
ytf__wt_ph5__1,3.9428979959
ytf__wt_ph5__2,4.1155421337
ytf__wt_ph8__1,-0.7784292378000001
ytf__wt_ph8__2,-0.30736673000000003
ytf__delybaO__1,-1.1920335975
ytf__delybaO__2,-0.7225309470000001
ytf__delybaQ__1,0.1844877066
ytf__delybaQ__2,-0.23508458470000002
ytf__delybiH__1,1.2751454214
ytf__delybiH__2,0.2701644013
ytf__delydcI_ph5__1,3.3141987721
ytf__delydcI_ph5__2,3.4739120031
ytf__delydcI_ph8__1,0.3552319424
ytf__delydcI_ph8__2,-1.343197298
ytf__delyddM__1,0.2642405147
ytf__delyddM__2,-0.11840373300000001
ytf__delyheO__1,-1.1825165695
ytf__delyheO__2,-0.1031554368
fps__bw_glc__1,-1.5056354538
fps__bw_glc__2,-1.2944218984
fps__fps_thrA_ale1__1,-0.5797411239
fps__fps_thrA_ale1__2,-0.0433810353
fps__fps_thrA_ale2__1,-0.7041457159000001
fps__fps_thrA_ale2__2,0.46180478750000004
fps__fps_serB_ale1__1,-2.0214861946
fps__fps_serB_ale1__2,-1.9325977229
fps__fps_serB_ale4__1,-3.1952605165
fps__fps_serB_ale4__2,-2.8768252921
fps__fps_ptsI_ale1__1,0.6220138266
fps__fps_ptsI_ale1__2,0.9645593382000001
fps__fps_ptsI_ale3__1,0.46058407160000003
fps__fps_ptsI_ale3__2,0.4261449516
pal__lyx_ale2_f6__1,1.0979762735
pal__lyx_ale2__1,2.4935004675
pal__lyx_ale2__2,2.0144241464
pal__lyx_ale4__1,2.4935004675
pal__lyx_ale4__2,2.0144241464
pal__5drib_ale10_f18__1,2.5857867189
pal__5drib_ale10_f18__2,2.4523670325999998
pal__5drib_ale10__1,2.9311551481
pal__arab_ale14_f9__1,2.1314142242
pal__arab_ale14_f9__2,2.2643986707
pal__arab_ale14__1,2.3452863318
pal__arab_ale14__2,2.7176931143000003
pal__arab_ale16__1,2.701864211
pal__arab_ale16__2,3.2614557902
pal__tartr_ale26_f10__1,2.7349647156
pal__tartr_ale26_f10__2,2.8476791378
pal__tartr_ale26__1,2.3359554034
pal__tartr_ale26__2,2.5363442803
pal__tartr_ale28_f10__1,1.620989844
pal__tartr_ale28_f10__2,2.1799815821
pal__tartr_ale28__1,2.0943798647
pal__tartr_ale28__2,1.4915531145
efeU__delmenFentC_citr__1,0.8581468515
efeU__delmenFentC_citr__2,0.7985104762
efeU__delmenFentC__1,9.914673355
efeU__delmenFentC__2,9.6983772748
efeU__menFentC_ale39__1,3.6692412656
efeU__menFentC_ale39__2,3.6143509593000003
efeU__menFentC_ale29__1,3.8552426851
efeU__menFentC_ale29__2,4.2741428861
efeU__menFentC_ale30__1,0.9819309414
efeU__menFentC_ale30__2,0.6379180522
efeU__menFentCubiC_ale36__1,3.5949650047
efeU__menFentCubiC_ale36__2,4.6975583224
efeU__menFentCubiC_ale37__1,5.0239255092
efeU__menFentCubiC_ale37__2,4.7936672517000005
efeU__menFentCubiC_ale38__1,5.5157060423
efeU__menFentCubiC_ale38__2,5.6316272724
