locus,42
b0002,0.0198146904
b0003,-0.00355614
b0004,0.0035684686
b0005,-0.0042827289
b0006,-0.0004552995
b0007,-0.0004817949
b0008,-0.0014875778
b0009,-0.0014634382000000001
b0010,0.0031682712
b0011,0.0034313424
b0014,-0.0068314364
b0015,0.0006106375
b0016,-0.0064668966
b0018,-0.0234393153
b0019,0.011916903500000001
b0020,0.0016326274000000001
b0021,-0.0105761558
b0022,0.0037632190000000004
b0023,-0.0055424213
b0025,-0.0091622677
b0026,-0.0038127392
b0027,0.0022326343
b0028,-0.0090321232
b0029,-0.011925808900000001
b0030,0.0061599599
b0031,-0.025099016000000002
b0032,-0.0226361869
b0033,-0.012699766000000001
b0034,0.008900029
b0036,-0.0109081006
b0037,0.0005512006
b0038,0.0032186053
b0039,0.0035716982
b0040,-0.004429432200000001
b0041,-0.0123371541
b0042,0.023530324000000002
b0043,0.0036536723000000003
b0045,-0.0064203024
b0046,0.0090917377
b0047,0.0010929059
b0048,0.0061880138
b0049,0.0065210498
b0050,0.0034631473000000003
b0051,0.00026830290000000003
b0052,0.0058842562
b0053,0.0029042150000000004
b0054,-0.0016951331
b0055,0.0041349379
b0058,0.017655667700000002
b0059,0.0087846386
b0060,-0.0048339622
b0061,0.0343951335
b0062,-0.0045359659
b0063,-0.0001144204
b0064,-0.004555442000000001
b0065,0.011398262900000001
b0066,0.0080679017
b0067,0.0018244684
b0068,-0.0034137319
b0069,0.0085651879
b0070,-0.0025734989
b0071,-0.009156444000000001
b0072,-0.0102770879
b0073,-0.0129442319
b0074,-0.0083853033
b0076,-0.0016885028
b0077,0.0036836435
b0078,0.004036225
b0080,-0.0360099806
b0081,-0.0089468557
b0082,-0.0012794240000000001
b0083,0.0014198254000000001
b0084,0.0015335061
b0085,0.0034422320000000004
b0086,0.005149827300000001
b0087,0.008685108
b0088,0.0039955731
b0089,0.0058756914
b0090,-0.0009339212000000001
b0091,0.0015045571000000002
b0092,-0.0003244441
b0093,0.0011968769
b0094,-0.0047927589
b0095,-0.0037871297
b0096,-0.0094339885
b0097,-0.0009118732000000001
b0098,0.0008767265
b0099,0.0038170258
b0101,0.0011723814
b0102,-0.0058082445
b0103,-0.0057445634
b0104,8.93377e-05
b0106,0.008801928
b0107,-0.0012072598
b0109,-0.0035199042
b0110,-0.0038511719000000003
b0111,-0.0018609814
b0112,0.0211653079
b0113,0.0671348849
b0114,0.09011399020000001
b0115,0.0940597158
b0116,0.0451632638
b0117,0.004567033
b0118,0.0053259724
b0119,-0.0002444919
b0120,-0.0108991169
b0121,-0.0075142276
b0122,-0.0006140813
b0123,0.0003154724
b0124,0.0200750456
b0125,-0.0075969807
b0126,-0.0002793399
b0127,0.0070978635
b0128,0.0030591021
b0129,0.0031261351
b0130,-0.0061347566
b0131,-0.0136769879
b0132,-0.0070994510000000005
b0133,-0.006774693
b0134,-0.0029505643000000002
b0135,0.0078920163
b0137,0.0098728632
b0139,-0.0075095825000000005
b0142,-0.0069016234
b0143,-0.0069928727000000005
b0144,-0.0002695209
b0145,-0.0051907702
b0146,-0.0104981187
b0147,0.0064454371000000005
b0148,-0.0067569733
b0149,0.0013997519
b0150,-0.0149199026
b0151,-0.0174158784
b0152,-0.008860188100000001
b0153,-0.0079821985
b0154,-0.0013987277
b0155,0.0113332966
b0156,-0.004314555800000001
b0157,0.0045091063
b0158,-0.0012686349000000001
b0159,0.0073655671
b0160,-0.005323237000000001
b0161,0.0074218134
b0162,-0.0010682516
b0163,0.0066785308000000005
b0164,0.0031343247
b0166,-0.0156276012
b0167,0.0033157438
b0168,0.0031849068
b0169,0.0025777580000000003
b0170,-0.0014915324
b0171,0.0053834671
b0172,0.005029862
b0173,-0.0055843569
b0174,0.00048183810000000004
b0175,0.0024020928
b0176,0.0001269332
b0177,0.0023271781
b0178,0.0006318212
b0179,-0.0006130526
b0180,0.0026443722
b0181,-0.0017584398000000002
b0182,0.0031561277
b0183,-0.006763603700000001
b0184,-0.0026392725
b0185,-0.0001666558
b0186,0.014766196
b0187,0.012351693700000001
b0188,-0.0099588461
b0189,-0.0037226124000000003
b0190,0.0010550261
b0191,-0.0015397139000000002
b0192,-0.0030611546
b0193,-0.014176917
b0194,0.000957741
b0195,0.0016733275
b0196,0.0024367444
b0197,0.0078973382
b0198,0.0109602258
b0199,-0.0021552748000000003
b0200,0.0093016103
b0207,-0.0030209873000000003
b0208,-0.0215241178
b0209,0.0020926345
b0210,-0.0009880431000000001
b0211,-0.0119096887
b0212,-0.0048285597
b0213,-0.0015918043000000002
b0214,0.010573933800000001
b0215,0.0031791208
b0217,-0.0018052009000000002
b0219,-0.0003406587
b0220,-0.0011765256
b0221,0.0077375304
b0222,-0.0029955649
b0223,-0.0027936933
b0224,0.0077164655
b0225,-0.0041800602
b0226,-0.005331654700000001
b0227,0.009533325
b0228,-0.0023997629
b0229,-0.0117942086
b0230,0.0126743297
b0231,-0.0011241458
b0232,0.0056348048000000005
b0233,-0.00015739200000000001
b0234,-0.0053180897000000005
b0237,0.0062786244
b0238,0.008964241900000001
b0239,-0.0026166428
b0240_2,-0.0063864652
b0241,0.00045962170000000003
b0242,-0.0046956963
b0243,8.672250000000001e-05
b0250,0.0008502454
b0251,0.0134323128
b0252,0.0061879138
