k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.051378683371865665,WalR,,Cellular Processes
69,putative-cssRS,False,0.035029389182100364,,,Lifestyles
15,CodY,False,0.0333138733836763,CodY,,AA/Nucleotide Metabolism
55,ResD,False,-0.02864955001679304,ResD,,Misc. Metabolism
68,uncharacterized-5,False,0.02711456838329656,,,Uncharacterized
12,SigB-1,False,0.02599520826006832,SigB,,Stress Response
11,EAR riboswitch,False,0.02337965311621592,EAR riboswitch,,Lifestyles
64,FapR,False,-0.019552522534756502,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.01916025450858994,CcpA,,Carbon Metabolism
7,YvaF,False,-0.01907856135686854,,,Other
10,SigM,False,-0.01843958783846484,SigM,,Stress Response
57,SigE,False,-0.017854505654161076,SigE,,Lifestyles
45,LnrK,False,0.017696183323496394,LnrK,,Cellular Processes
13,PyrR,False,0.015824202444348002,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.01570483352806351,,,Prophages
19,carbon metabolism/skin element,False,-0.015523345855983356,,,Carbon Metabolism
31,SigD,False,-0.014844157930750144,SigD,,Lifestyles
48,Fur,False,0.014737619869549945,Fur,,Homeostasis
65,AbrB,False,0.0146774149494211,AbrB,,Lifestyles
5,Fnr,False,-0.01463044529886744,Fnr,,Misc. Metabolism
38,Zur,False,-0.014127713219433463,Zur,,Homeostasis
14,SigV,False,0.014053855761411414,SigV,,Stress Response
4,Rex,False,0.01327806214965844,Rex,,Misc. Metabolism
18,CymR-1,False,0.012900780568568358,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,0.012721558697616098,,,Single Gene
24,PhoP,False,-0.011399385584473207,PhoP,,Misc. Metabolism
37,SigI,False,-0.011346228317679159,SigI,,Stress Response
63,MntR,False,0.011194416382346271,MntR,,Homeostasis
34,YlxR-2,False,-0.011113614831687857,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.010689256105034208,,,Single Gene
61,early-biofilm,False,0.010344675280504256,,,Lifestyles
60,YonO-2,False,-0.00956330005026495,YonO,,Prophages
25,SigB-2,False,-0.009186437756468784,SigB,,Stress Response
58,Rok,False,0.008813890787613028,Rok,,Cellular Processes
17,SG_1,False,-0.008475863999200094,,,Single Gene
33,SwrA,False,-0.008189020014814145,SwrA,,Lifestyles
32,TnrA-2,False,0.007964076938556974,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.00749981562490384,SigW,,Stress Response
50,CcpN,False,-0.006954449146745065,CcpN,,Cellular Processes
35,ComA,False,-0.006868671914030722,ComA,,Cellular Processes
54,G-box,False,0.006839700661306581,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.0066471052347295174,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.006357846734284656,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.006273755907739696,DegU,,Other
16,ManR,False,-0.006256661369698103,ManR,,Carbon Metabolism
47,Xre/Xpf,False,0.006077749612250089,Xre/Xpf,,Prophages
43,FruR,False,0.005575039574709507,FruR,,Carbon Metabolism
21,CymR-2,False,-0.005335520808853062,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.005294085456965228,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.005020615825632272,,,Uncharacterized
30,ImmR,False,-0.004788227698645485,ImmR,,Cellular Processes
52,ykzB-related,False,0.004692362277894545,,,Lifestyles
59,GlpP,False,0.003556018849238783,GlpP,,Carbon Metabolism
8,SPbeta-1,False,0.0035077468104046387,,,Prophages
36,SigK,False,0.0030660781043802443,SigK,,Lifestyles
70,uncharacterized-6,False,0.0028166610705529557,,,Uncharacterized
26,YonO-1,False,-0.002752996258273081,YonO,,Prophages
39,Thi-box,False,0.002630354454580553,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,-0.002534261696360348,,,Uncharacterized
67,KipR,False,-0.002313408134559445,KipR,,Misc. Metabolism
42,SigB-3,False,0.0022870330117751147,SigB,,Stress Response
41,SPbeta-2,False,-0.0019971696132237192,,,Prophages
49,CcpA-1,False,0.0019184385479940078,CcpA,,Carbon Metabolism
22,stringent response,False,0.0016794204880611733,stringent response,,Cellular Processes
71,yxi-operon,False,0.0016735484872002456,,,Other
53,SG_4,False,0.0016702161016410387,,,Single Gene
23,SG_3,False,0.0010096609885114599,,,Single Gene
44,AcoR,False,-0.0009927352093375918,AcoR,,Carbon Metabolism
29,MtlR,False,-0.0007300648865942777,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.0006264343803260885,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,-0.0001067394747888192,,,Uncharacterized
1,uncharacterized-1,False,1.10870608006284e-05,,,Uncharacterized
