,BSU_33700
SRX8138083,0.98872310259258
SRX8138084,-0.816188962565146
SRX8138085,-0.17253414002743428
SRX8138086,0.20422777444608764
SRX8138087,-0.04288544436427566
SRX8138088,-0.1868668211242164
ERX4111143,-0.22401384953944012
ERX4111144,-0.3627841208307139
ERX4111145,-0.4978671921312832
ERX4111146,0.5253077461542699
ERX4111148,-0.04018217227468068
ERX4111149,0.2944712789427504
ERX4111150,0.100945052858197
ERX4111151,0.22401384953944012
ERX4111152,-0.3292303566824819
ERX4111153,-0.2554486793808788
ERX4111154,0.5625167555671526
ERX4111156,0.7403475172571163
ERX4111157,0.087495735268589
ERX4111158,0.10355029375407444
SRX5577041,-0.12944467422620765
SRX5577042,-0.0016938114026663342
SRX5577043,0.03470069636175843
SRX5577044,0.09643778926711556
SRX5577045,0.8329132327759591
SRX5577046,1.0138339741925178
SRX5577047,0.9179508008246192
SRX5577048,0.8843682579191281
SRX5577049,1.069352520909299
SRX5577050,1.0476416497648788
SRX5577051,1.336222466111403
SRX5577052,1.3680861260070172
SRX5577053,-0.006677901275836007
SRX5577054,-0.4241509847147063
SRX5577055,0.04666388127471777
SRX5577056,-0.4786839312049356
SRX5577057,-0.5152224023678995
SRX5577058,-0.35811081455597016
SRX5577059,-0.6293134624262686
SRX5577060,-0.5296902521142668
SRX5577061,0.8454574681542315
SRX5577062,0.9573632172894602
SRX5577063,0.5385998882123557
SRX5577064,0.12738664721579962
SRX5577065,0.045638398128065034
SRX5577066,0.751123360421535
SRX5577067,0.777972886260855
SRX5577068,0.7925067264126548
SRX533166,0.7263240971376566
SRX533171,-0.7263240971376566
SRX533786,4.014109513850866
SRX533787,2.3571935674109343
SRX533789,3.0719832904544355
SRX533791,0.627533383329268
SRX533792,2.60281273175389
SRX533793,1.152939173240124
SRX533794,0.3813206986131701
SRX533795,0.11685994946321945
SRX4703435,0.01455536728694895
SRX4703436,-0.24172123996413264
SRX4703437,0.2271658726771824
SRX4703438,2.2501755962972783
SRX4703439,1.6213140127713659
SRX4703440,1.6599291354341847
SRX6902408,-0.5443142786329815
SRX6902409,-0.866974748936646
SRX6902410,-0.49469071814179705
SRX6902411,-0.9097765613488892
SRX6902412,-1.5100114384804009
SRX6902413,-0.794285278596683
SRX6902414,-0.056671286989064214
SRX6902415,0.056671286989064214
SRX5278698,0.7329017981064847
SRX5278699,0.2677383709416319
SRX5278700,-1.000640169048117
SRX5278701,1.831704358985205
SRX5278702,2.1899474925987152
SRX5278703,2.1880370935970275
SRX5278704,1.5480193379903415
SRX5278705,0.841062430326984
SRX5278707,1.983921245160278
SRX5278708,2.3026873206613967
SRX5278709,2.3363646539924785
SRX5278710,2.675643188101274
SRX5278711,1.9587395400482712
SRX5278713,3.904085893897341
SRX5278714,3.6894475824309945
SRX5278715,3.743462428654792
SRX5278716,-0.04118974561690747
SRX5278717,-0.2816034755514456
SRX5278718,-0.3184432383031313
SRX5278719,1.6909539802241815
SRX5278720,1.4918915839791784
SRX5278721,1.0978247196182105
SRX1254783,0.7834441640316294
SRX1254784,0.38711143207886606
SRX1254785,0.4981857438596054
SRX1254786,0.07710024075963906
SRX1473807,0.506484407564094
SRX1473808,-0.8289920517799508
SRX1473809,0.3225076442158574
SRX7520944,-0.6986264788812102
SRX7520945,-0.6935207147706048
SRX7520946,0.6797131050616763
SRX7520947,0.7124340885901379
SRX7520948,2.6992789525421745
SRX7520949,2.5712183648556044
SRX7520950,4.121184587786987
SRX7520951,4.063470562272959
SRX959206,0.5742644748502181
SRX959207,0.8852147285181644
SRX959208,0.7395991373928991
SRX959209,0.6734938069996971
SRX959210,0.5829597249569209
SRX959211,0.11274659536828135
SRX959212,0.08651074080132126
SRX959213,0.11204023756789816
SRX959214,-0.16431251798077362
SRX959215,0.24137434283097914
SRX959216,-0.1077552169397551
SRX959217,-0.16785758627966718
SRX3269802,-0.6574635877808062
SRX3269803,0.657463587780806
SRX3269804,0.8697322043391352
SRX3269805,0.8273474741778096
SRX3269806,0.4839194181233651
SRX3269807,1.6574758482024077
SRX3269808,1.0592186889882735
SRX3269809,1.0857073673262656
SRX3269810,0.0784197848279039
SRX3269811,-0.3542528808062315
SRX2529102,0.9052054191872112
SRX2529103,-0.9052054191872112
SRX2529104,2.215001258969607
SRX2529105,2.0673950874472795
ERX1981712,0.8245979540051751
ERX1981713,-0.08519560606221299
ERX1981714,-0.03220758883928987
ERX1981715,0.18413633289040288
ERX1981716,-0.306153539058605
ERX1981717,0.12201720616820122
ERX2274784,0.8416220207742621
ERX2274785,2.40810938925256
ERX2274786,1.8260727308303089
ERX2274787,2.5348326159562284
ERX2274788,2.080186401752973
ERX2274789,0.17406599152061195
ERX2274790,3.0340360197514666
ERX2274791,2.4750128983792163
ERX2274792,2.33878074028083
ERX2274793,0.5980970328037998
ERX2274794,1.5280139283154663
ERX2274795,1.3611872798030444
ERX2274796,-0.06730790177163759
ERX2274797,0.3166356763517304
ERX2274798,-0.2493277745800917
ERX2274799,1.6026477981261786
ERX2274800,0.4495705323930412
ERX2274801,2.8632192386582718
ERX1819430,-0.20770390767558888
ERX1819431,0.20103576727242967
ERX1819432,-0.2735710035992951
ERX1819433,-0.2518959419263593
ERX1819434,-0.09614556568310828
ERX1819435,-0.08273700429232811
ERX1819436,-0.13031026223665032
ERX1819437,-0.6506786973670384
ERX1819438,-0.04328156937213201
ERX1819439,-0.07473784362435287
ERX1819440,-0.2327887284145138
ERX1819441,-0.05209873315957925
ERX1819442,0.1394271350552394
ERX1819443,0.5305435248557466
ERX1819444,0.6930626748955153
ERX1819445,0.0783579046912517
ERX3440914,0.2460146580613389
ERX3440915,-0.10849971363044908
ERX3440916,-0.22048951283192908
ERX3440917,0.2347263269260473
ERX3440918,3.1032910171076318
ERX3440919,2.5683333100675894
ERX3440920,2.9374026838521825
ERX3440921,2.530009112821393
ERX3440922,2.7541321219911685
ERX3440923,2.7072484135695465
ERX3440924,2.7082575918033145
ERX3440925,-0.0329838129658635
ERX3440926,2.591211929508828
ERX3440927,2.4541013855386393
ERX3440928,2.7373444125275346
ERX3440929,2.6379528929229474
ERX3440930,2.699413713093453
ERX3440931,2.4966928962643946
ERX3440932,2.8403910509360997
ERX3440933,2.0161531823538645
ERX3440934,3.366091229948834
ERX3440935,3.063069843932434
ERX3440936,-0.2130308450954752
ERX3440937,3.2334742055235406
ERX3440938,0.2658578025305909
ERX3440939,0.06639823222593311
ERX3440940,-0.6294784050379411
ERX3440941,0.3294091026181443
ERX3440942,0.6807193727457594
ERX3440943,1.1313708048087037
SRX5347612,-0.4291160359153383
SRX5347613,-0.27144892485890537
SRX5347614,0.7005649607742437
SRX5347615,-0.4353693138263723
SRX5347616,0.0930459470944831
SRX5347617,0.762730400902452
SRX5347618,-0.4029102491114525
SRX5347619,-0.00898086693677802
SRX5347620,0.3664538279891709
SRX5347621,-0.11314132218337992
SRX5347622,0.15916360121399709
SRX5347623,-0.10851793514928354
SRX8170783,0.9887231849665956
SRX8170784,-0.8161889652388883
SRX8170785,-0.17253421972770774
SRX8170786,0.3608537248961477
SRX8170787,0.3327146396287195
SRX8170788,-0.10634585103056393
SRX5177009,-1.4048122344571006
SRX5177010,-1.1607875953336393
SRX5177011,-1.0381875146644508
SRX5177012,-1.1579010137902896
SRX7354731,0.1162326701360712
SRX7354732,-0.1162326701360712
SRX7354733,-0.6350734319871778
SRX7354734,-0.2920571110531345
SRX7354735,0.3880163495360218
SRX7354736,0.5439092268855026
SRX7354737,0.03894124562099322
SRX7354738,0.0065815838692069315
SRX2508581,0.08191185601052431
SRX2508582,0.27014942422506083
SRX2508583,1.5046994485494654
SRX2508584,1.816047062655952
SRX2508585,0.13544603247188136
SRX2508586,0.28424276416179994
SRX2508587,1.4969284256959738
SRX2508588,1.4338833843644678
SRX2508589,-0.2173578884824061
SRX2508590,-0.3868338759491137
SRX2508591,1.3757716743116035
SRX2508592,1.4635794904521189
SRX1736086,-0.11905608062157548
SRX1736087,-0.2619763179148437
SRX1736088,0.38103239853641935
SRX1736089,-0.07928894365543898
SRX1736090,0.5681906649960617
SRX1736091,-0.19707605527640354
SRX1736092,0.016266557860496245
SRX1736093,0.2430978304440752
SRX1736094,-0.04675669916643427
SRX1736095,0.31415663452189396
SRX1736096,0.09728981087873988
SRX1736097,-0.3546412375506288
SRX7176371,-0.08399417964896783
SRX7176372,-0.044895044120297545
SRX7176373,0.12888922376926493
SRX7176374,-0.3579683500109643
SRX7176375,-0.034808342348477066
SRX7176376,-0.1557743318151923
