,BSU_00740
SRX8138083,0.07243440770106613
SRX8138084,-0.21882325118092985
SRX8138085,0.1463888434798637
SRX8138086,-0.08894490191841786
SRX8138087,0.0213018648349772
SRX8138088,0.4180294702871841
ERX4111143,0.07287190076845906
ERX4111144,-0.28257157797878296
ERX4111145,-0.11071417084539714
ERX4111146,-0.3237803836424744
ERX4111148,-0.10797280629420936
ERX4111149,-0.2453602599649054
ERX4111150,-0.13655984634100715
ERX4111151,-0.07287190076845995
ERX4111152,-0.205750562671299
ERX4111153,-0.12443933927453887
ERX4111154,-0.4298467937795012
ERX4111156,-0.07324533423989887
ERX4111157,-0.19396404713586968
ERX4111158,0.10722817659019056
SRX5577041,-0.20253458081496944
SRX5577042,0.18895501742743012
SRX5577043,0.08075224064439546
SRX5577044,-0.06717267725685616
SRX5577045,-0.29695758301550607
SRX5577046,-0.15437629771452774
SRX5577047,-0.27362667612984204
SRX5577048,-0.346213567975445
SRX5577049,-0.4853782068186048
SRX5577050,-0.8140828743320814
SRX5577051,-0.29721572326216084
SRX5577052,-0.2405448062518252
SRX5577053,0.5836041636203193
SRX5577054,0.3438125393482814
SRX5577055,0.6860468111638607
SRX5577056,0.492123271307074
SRX5577057,0.2679158838824067
SRX5577058,0.8555355328885188
SRX5577059,0.3041452227048733
SRX5577060,0.10904023361556893
SRX5577061,0.6598063314921205
SRX5577062,0.2662411199038264
SRX5577063,0.21414665413387104
SRX5577064,0.6929992337806397
SRX5577065,-0.18838284552411544
SRX5577066,0.028815395475741745
SRX5577067,0.4002718899014299
SRX5577068,0.17217092011138213
SRX533166,-0.025505790645421026
SRX533171,0.025505790645421026
SRX533786,-0.1382440973370711
SRX533787,0.01316714407567243
SRX533789,-0.21348382265769408
SRX533791,0.031307350477009166
SRX533792,-0.14507691094582942
SRX533793,0.03537953459309673
SRX533794,-0.021899513547082528
SRX533795,0.1945575431689699
SRX4703435,0.08996463016679357
SRX4703436,-0.009798027994722071
SRX4703437,-0.08016660217207239
SRX4703438,1.3838760858641308
SRX4703439,2.0406130072168143
SRX4703440,1.5968301878384938
SRX6902408,-0.021997427742552308
SRX6902409,-0.06808940936188622
SRX6902410,0.10966009628805652
SRX6902411,-0.1680475056071078
SRX6902412,-0.2102967555422932
SRX6902413,0.033010202577413494
SRX6902414,0.05685138082675234
SRX6902415,-0.05685138082675145
SRX5278698,-0.19097079296126296
SRX5278699,0.18119812915680453
SRX5278700,0.00977266380446018
SRX5278701,-0.05640671149519516
SRX5278702,-0.09330269007492033
SRX5278703,-0.04718704080708136
SRX5278704,1.974686239132641
SRX5278705,1.9619887441039108
SRX5278707,0.054392494400729234
SRX5278708,-0.2863664910444186
SRX5278709,-0.21255103800390174
SRX5278710,-0.6902061806053741
SRX5278711,-0.8685755334554299
SRX5278713,-0.5660452937725102
SRX5278714,-0.6032867536619877
SRX5278715,-1.0149926398968896
SRX5278716,-0.9672911939964096
SRX5278717,-0.3338721739056796
SRX5278718,-0.694186048666598
SRX5278719,-0.6567727887939734
SRX5278720,-0.8123344886559991
SRX5278721,-0.5892610181701752
SRX1254783,-0.7154457444727802
SRX1254784,-0.9042810921591559
SRX1254785,-0.4003147328558168
SRX1254786,-1.0615963918637448
SRX1473807,0.056991466464848976
SRX1473808,-0.09380193038821004
SRX1473809,0.03681046392336107
SRX7520944,-0.08442401840565239
SRX7520945,-0.1429011572389518
SRX7520946,0.14495656159826975
SRX7520947,0.08236861404633533
SRX7520948,-0.25541588602466003
SRX7520949,-0.019456529370020625
SRX7520950,-1.0228242217435204
SRX7520951,-0.7380222020584482
SRX959206,0.17116868237139826
SRX959207,0.1176744245016943
SRX959208,0.3589737363726435
