k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0310706389859068,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0160435651416887,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0122456464412528,,Cytochrome O,Energy metabolism
19,UC-5,False,0.0103124014917073,,Unknown,Uncharacterized
37,Arabinose,False,-0.0090300618432896,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,0.0084973790937272,,Unknown,Uncharacterized
11,Chaperone,False,0.0084240218034929,,Chaperone protiens,Translation
13,Null-1,False,-0.0080094036675503,,Unknown,Uncharacterized
20,TfoX,False,-0.0075075752626801,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0072123210732069,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0070500335398968,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,0.0069719120062527,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.0068830983885057,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0065311883635705,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0063029246985432,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,0.0058744106447957,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0055969618737688,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0053437355667642,,Unknown,Uncharacterized
27,Maltose,False,0.0051821042272115,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,0.0051724562933,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,0.0050413334255697,,Unknown,Uncharacterized
0,UC-1,False,-0.0046606174284968,,Unknown,Uncharacterized
25,PhrR,False,-0.0045913449878101,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0044378606826994,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0040362499762489,TreR,,
15,Zur,False,0.003316361715506,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.0030761889460472,,Unknown,Uncharacterized
41,Biofilm,False,-0.0029863091618822,,Biofilm formation,Structural components
32,CueR,False,-0.0027335915023561,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,0.002592447653351,,Phage,Phage
31,Null-3,False,-0.0020611637155817,,Unknown,Uncharacterized
2,MetR/TPP,False,0.002015823216262,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,0.0019434788443846,,Unknown,Uncharacterized
36,Null-4,False,-0.001610677376003,,Unknown,Uncharacterized
12,UC-2,False,-0.0014414771726224,,Unknown,Uncharacterized
18,Fur,False,0.0013761405489601,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0012041493388242,,Phage,Phage
40,QstR,False,-0.0011378110139121,QstR,Competence QstR regulation,Competence
10,FruR,False,-0.0010494632503084,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.0008719340605803,,Unknown,Uncharacterized
16,UC-4,False,-0.0006573514045181,,Unknown,Uncharacterized
35,ArgR,False,0.0006174980566475,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0003666908977938,,flagellar assembly protein (Class3),Structural components
28,FNR,False,2.6992718856351075e-05,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,1.0038842741964347e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
