,PN96_RS13545
SBRG_BHIN_Growth_Late_1,-1.4782053524999998
SBRG_BHIN_Growth_Late_2,-1.156821111499999
SBRG_BHIN_Growth_Mid_1,-0.8818148104999999
SBRG_BHIN_Growth_Mid_2,-1.5515297334999998
SBRG_BHIN_Growth_Stat_1,-1.5901332574999998
SBRG_BHIN_Growth_Stat_2,-1.4725402024999994
SBRG_LBv2_Growth_Late_1,0.1127437675000004
SBRG_LBv2_Growth_Late_2,0.3035311785000001
SBRG_LBv2_Growth_Mid_1,0.1221072384999999
SBRG_LBv2_Growth_Mid_2,-0.1221072384999999
SBRG_LBv2_Growth_Stat_1,-2.9290898085
SBRG_LBv2_Growth_Stat_2,-3.9460675245
SBRG_MHB_Rich_Mid_1,-0.0595302544999993
SBRG_MHB_Rich_Mid_2,-0.1510022895
SBRG_NBO_Rich_Mid_1,0.6618494085000002
SBRG_NBO_Rich_Mid_2,0.2651296835000005
SBRG_M9Na_Arabinose_Mid_1,0.0054116135000006
SBRG_M9Na_Arabinose_Mid_2,0.2944058505000004
SBRG_M9Na_Galactose_Mid_1,0.0504432485000005
SBRG_M9Na_Galactose_Mid_2,0.0228888495000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7586056124999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7611298844999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6641364854999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7227097284999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1229744514999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3020451835
SBRG_M9Na_GlcNAc_Mid_1,-0.1165240855
SBRG_M9Na_GlcNAc_Mid_2,-0.8085467164999995
SBRG_M9Na_Gluconate_Mid_1,-1.1619454014999997
SBRG_M9Na_Gluconate_Mid_2,-0.7314091404999994
SBRG_M9Na_Glucosamine_Mid_1,-1.4294318094999996
SBRG_M9Na_Glucosamine_Mid_2,-1.2292796094999998
SBRG_M9Na_Glycerol_Mid_1,-0.6474801604999998
SBRG_M9Na_Glycerol_Mid_2,-0.6778720714999995
SBRG_M9Na_Maltose_Mid_1,0.6944743065000001
SBRG_M9Na_Maltose_Mid_2,-0.0323482984999996
SBRG_M9Na_Mannitol_Mid_1,0.1146235684999998
SBRG_M9Na_Mannitol_Mid_2,0.1806465375000003
SBRG_M9Na_Trehalose_Mid_1,-0.4089431514999999
SBRG_M9Na_Trehalose_Mid_2,-0.2839115715
SBRG_M9Na_ethanol_Mid_1,-2.9753738375
SBRG_M9Na_ethanol_Mid_2,-3.0832821105
SBRG_M9Na_fructose_Mid_1,-0.4018488914999993
SBRG_M9Na_fructose_Mid_2,-0.6262081615000001
SBRG_M9Na_fumarate_Mid_1,-0.4510486354999994
SBRG_M9Na_fumarate_Mid_2,-0.4168149925
SBRG_M9Na_glucoseGrowth_Late_1,-0.3371113694999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0162590265000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1110607445000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1110607444999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5997226944999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1845910374999995
SBRG_M9Na_ribose_Mid_1,0.3191053005000004
SBRG_M9Na_ribose_Mid_2,-0.2308509115000001
