,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3175132319999996,0.2272529761775922,2.0,0.0,-1.4782053524999998,1.0,-1.156821111499999
1,RichMedia__BHIN_Growth_Mid,-1.2166722719999998,0.47355996351512647,2.0,2.0,-0.8818148104999999,3.0,-1.5515297334999998
2,RichMedia__BHIN_Growth_Stat,-1.5313367299999996,0.08315084661094292,2.0,4.0,-1.5901332574999998,5.0,-1.4725402024999994
3,RichMedia__LBv2_Growth_Late,0.20813747300000024,0.1349070720831247,2.0,6.0,0.1127437675000004,7.0,0.3035311785000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.172685712750626,2.0,8.0,0.1221072384999999,9.0,-0.1221072384999999
5,RichMedia__LBv2_Growth_Stat,-3.4375786665000003,0.7191118392992069,2.0,10.0,-2.9290898085,11.0,-3.9460675245
6,RichMedia__MHB_Rich_Mid,-0.10526627199999965,0.06468049623743372,2.0,12.0,-0.0595302544999993,13.0,-0.1510022895
7,RichMedia__NBO_Rich_Mid,0.46348954600000036,0.2805232077779621,2.0,14.0,0.6618494085000002,15.0,0.2651296835000005
8,Carbon__M9Na_Arabinose_Mid,0.1499087320000005,0.20434978470653212,2.0,16.0,0.0054116135000006,17.0,0.2944058505000004
9,Carbon__M9Na_Galactose_Mid,0.0366660490000003,0.019483902384420108,2.0,18.0,0.0504432485000005,19.0,0.0228888495000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7598677484999996,0.0017849298487596778,2.0,20.0,-0.7586056124999994,21.0,-0.7611298844999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6934231069999996,0.041417537321387865,2.0,22.0,-0.6641364854999994,23.0,-0.7227097284999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2125098175,0.1266221289092392,2.0,24.0,-2.1229744514999997,25.0,-2.3020451835
13,Carbon__M9Na_GlcNAc_Mid,-0.4625354009999998,0.48933389511465564,2.0,26.0,-0.1165240855,27.0,-0.8085467164999995
14,Carbon__M9Na_Gluconate_Mid,-0.9466772709999995,0.30443510969980153,2.0,28.0,-1.1619454014999997,29.0,-0.7314091404999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3293557094999997,0.14152897788940594,2.0,30.0,-1.4294318094999996,31.0,-1.2292796094999998
16,Carbon__M9Na_Glycerol_Mid,-0.6626761159999996,0.021490326361317827,2.0,32.0,-0.6474801604999998,33.0,-0.6778720714999995
17,Carbon__M9Na_Maltose_Mid,0.3310630040000002,0.5139411927151712,2.0,34.0,0.6944743065000001,35.0,-0.0323482984999996
18,Carbon__M9Na_Mannitol_Mid,0.14763505300000004,0.04668528909396955,2.0,36.0,0.1146235684999998,37.0,0.1806465375000003
19,Carbon__M9Na_Trehalose_Mid,-0.3464273615,0.08841067808046822,2.0,38.0,-0.4089431514999999,39.0,-0.2839115715
20,Carbon__M9Na_ethanol_Mid,-3.029327974,0.07630267158442927,2.0,40.0,-2.9753738375,41.0,-3.0832821105
21,Carbon__M9Na_fructose_Mid,-0.5140285264999997,0.15864596123906413,2.0,42.0,-0.4018488914999993,43.0,-0.6262081615000001
22,Carbon__M9Na_fumarate_Mid,-0.4339318139999997,0.02420684111001898,2.0,44.0,-0.4510486354999994,45.0,-0.4168149925
23,Carbon__M9Na_glucoseGrowth_Late,-0.1604261714999997,0.2498706032821755,2.0,46.0,-0.3371113694999996,47.0,0.0162590265000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.15706361111915304,2.0,48.0,0.1110607445000004,49.0,-0.1110607444999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8921568659999995,0.41356437143663954,2.0,50.0,-0.5997226944999996,51.0,-1.1845910374999995
26,Carbon__M9Na_ribose_Mid,0.04412719450000016,0.38887776686086695,2.0,52.0,0.3191053005000004,53.0,-0.2308509115000001
27,Carbon__M9Na_succinate_Mid,-0.4121606029999998,0.004775132398439366,2.0,54.0,-0.4155371314999998,55.0,-0.4087840744999997
28,Carbon__M9Na_sucrose_Mid,-0.4082560644999997,0.09274500506126294,2.0,56.0,-0.4738366864999994,57.0,-0.3426754425
29,TF__LBv2_HapROver_Late,0.6930831840000002,0.2482134073236899,2.0,58.0,0.8685965675,59.0,0.5175698005000005
30,TF__LBv2_HapROver_Mid,0.0227033140000006,0.24323017269244096,2.0,60.0,0.1946930185000006,61.0,-0.1492863904999994
31,TF__LBv2_HapROver_Stat,-0.29833877449999985,0.2175561274378663,2.0,62.0,-0.1445033614999999,63.0,-0.4521741874999998
32,TF__LBv2_LuxOOver_Late,-0.4872303849999997,0.2105134747120026,2.0,64.0,-0.6360858904999995,65.0,-0.3383748794999999
33,TF__LBv2_LuxOOver_Mid,-0.5335768164999997,0.4008061038877675,2.0,66.0,-0.8169895304999999,67.0,-0.2501641024999994
34,TF__LBv2_LuxOOver_Stat,0.21542314800000015,0.17492053504627422,2.0,68.0,0.3391106444999998,69.0,0.0917356515000005
35,TF__LBv2_QstROver_Late,-1.1334538034999997,0.04630892373150793,2.0,70.0,-1.1661991574999997,71.0,-1.1007084495
36,TF__LBv2_QstROver_Mid,-0.8221274269999999,0.24065735901223906,2.0,72.0,-0.9922978774999996,73.0,-0.6519569765000002
37,TF__LBv2_QstROver_Stat,0.20252795650000044,0.3232823218247325,2.0,74.0,0.4311230785000006,75.0,-0.0260671654999997
38,TF__LBv2_TfoXOver_Late,-3.5964595035,0.38221999023468267,2.0,76.0,-3.8667298505,77.0,-3.3261891565
