,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.89913143176102e-16,0.030321813579586486,2.0,0.0,0.02144076000000084,1.0,-0.02144075999999906,,,,,,,,
1,fur__wt_dpd,-2.399422071,0.1341026454885368,2.0,2.0,-2.304597181,3.0,-2.494246961,,,,,,,,
2,fur__wt_fe,-0.28788741499999926,0.017889935914308902,2.0,4.0,-0.2752373199999987,5.0,-0.30053750999999984,,,,,,,,
3,fur__delfur_dpd,-2.0489104329999996,0.09906234937028624,2.0,6.0,-2.118958092,7.0,-1.9788627739999995,,,,,,,,
4,fur__delfur_fe2,-0.6712296299999991,0.010031695620422281,2.0,8.0,-0.6783231099999991,9.0,-0.6641361499999991,,,,,,,,
5,acid__wt_ph5,-0.366772909999999,0.05230000755747772,2.0,10.0,-0.32979121999999883,11.0,-0.4037545999999992,,,,,,,,
6,acid__delgadx_ph5,-0.6223156200000002,,1.0,12.0,-0.6223156200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.5044652999999988,0.04988511062050425,2.0,13.0,-0.4691911999999992,14.0,-0.5397393999999984,,,,,,,,
8,acid__delgade_ph5,-0.4621914149999995,0.04182555702601513,2.0,15.0,-0.4326162799999995,16.0,-0.4917665499999994,,,,,,,,
9,oxidative__wt_pq,-1.9012127719999992,0.06283283258215325,2.0,17.0,-1.9456422939999989,18.0,-1.8567832499999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.3429436089999998,0.032278899887933685,2.0,19.0,-1.3201189800000002,20.0,-1.3657682379999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.7809299075,0.04076467128717229,2.0,21.0,-1.752104932,22.0,-1.809754883,,,,,,,,
12,oxidative__delsoxs_pq,-1.952100212999999,0.07907888665155996,2.0,23.0,-2.0080174299999993,24.0,-1.8961829959999985,,,,,,,,
13,nac_ntrc__wt_csn,-1.1144051249999993,0.06422467752861033,2.0,25.0,-1.0689914199999997,26.0,-1.159818829999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8158014250000001,0.09743137363835369,2.0,27.0,-0.8846958100000002,28.0,-0.74690704,,,,,,,,
15,nac_ntrc__wt_gln,-1.0884580549999994,0.050174890050502866,2.0,29.0,-1.1239370599999994,30.0,-1.0529790499999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.691956704499999,0.17341513299340053,2.0,31.0,-1.5693336879999986,32.0,-1.8145797209999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2244613199999996,0.13662483880848728,2.0,33.0,-1.1278529699999993,34.0,-1.32106967,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.354818246999999,0.021832761911990958,2.0,35.0,-1.3702563409999993,36.0,-1.339380152999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3530081299999992,0.010941346068012767,2.0,37.0,-0.3607448299999998,38.0,-0.3452714299999986,,,,,,,,
20,misc__wt_no_te,-0.7277563899999988,0.31808086979816763,2.0,39.0,-0.9526735299999984,40.0,-0.5028392499999992,,,,,,,,
21,misc__bw_delcbl,-0.603595574999999,0.11270206582699308,2.0,41.0,-0.6832879699999985,42.0,-0.5239031799999996,,,,,,,,
22,misc__bw_delfabr,-0.5792293199999996,0.01471841350826294,2.0,43.0,-0.58963681,44.0,-0.5688218299999992,,,,,,,,
23,misc__bw_delfadr,-0.46243926999999907,0.0031021481597426626,2.0,45.0,-0.4646328199999985,46.0,-0.4602457199999997,,,,,,,,
24,misc__nitr_031,-0.8406525499999997,,1.0,47.0,-0.8406525499999997,,,,,,,,,,
25,omics__wt_glu,-0.37595382499999985,0.19305059523108534,2.0,48.0,-0.5124612099999997,49.0,-0.23944644000000004,,,,,,,,
