,b3175
p1k_00001,0.02144076000000084
p1k_00002,-0.02144075999999906
p1k_00003,-2.304597181
p1k_00004,-2.494246961
p1k_00005,-0.2752373199999987
p1k_00006,-0.30053750999999984
p1k_00007,-2.118958092
p1k_00008,-1.9788627739999995
p1k_00009,-0.6783231099999991
p1k_00010,-0.6641361499999991
p1k_00011,-0.32979121999999883
p1k_00012,-0.4037545999999992
p1k_00014,-0.6223156200000002
p1k_00015,-0.4691911999999992
p1k_00016,-0.5397393999999984
p1k_00017,-0.4326162799999995
p1k_00018,-0.4917665499999994
p1k_00019,-1.9456422939999989
p1k_00020,-1.8567832499999997
p1k_00021,-1.3201189800000002
p1k_00022,-1.3657682379999994
p1k_00023,-1.752104932
p1k_00024,-1.809754883
p1k_00025,-2.0080174299999993
p1k_00026,-1.8961829959999985
p1k_00027,-1.0689914199999997
p1k_00028,-1.159818829999999
p1k_00029,-0.8846958100000002
p1k_00030,-0.74690704
p1k_00031,-1.1239370599999994
p1k_00032,-1.0529790499999994
p1k_00033,-1.5693336879999986
p1k_00034,-1.8145797209999996
p1k_00035,-1.1278529699999993
p1k_00036,-1.32106967
p1k_00037,-1.3702563409999993
p1k_00038,-1.339380152999999
p1k_00039,-0.3607448299999998
p1k_00040,-0.3452714299999986
p1k_00041,-0.9526735299999984
p1k_00042,-0.5028392499999992
p1k_00043,-0.6832879699999985
p1k_00044,-0.5239031799999996
p1k_00045,-0.58963681
p1k_00046,-0.5688218299999992
p1k_00047,-0.4646328199999985
p1k_00048,-0.4602457199999997
p1k_00049,-0.8406525499999997
p1k_00050,-0.5124612099999997
p1k_00051,-0.23944644000000004
p1k_00052,-0.20721169999999844
p1k_00053,-0.2624586400000002
p1k_00054,-1.407913442
p1k_00055,-1.2668259299999995
p1k_00056,-0.4668917299999986
p1k_00057,-0.4726480099999986
p1k_00058,0.29122841000000044
p1k_00059,0.3305009200000004
p1k_00060,0.5947921400000009
p1k_00061,0.5675115800000015
p1k_00062,0.2946116000000014
p1k_00063,0.3334519
p1k_00064,-2.7706434909999995
p1k_00065,-2.7583351779999994
p1k_00066,-2.64393192
p1k_00067,-2.523491151
p1k_00068,-0.2815103599999986
p1k_00070,-0.6224388699999999
p1k_00071,-0.36690297
p1k_00072,-0.4392488799999992
p1k_00073,-0.5989398299999991
p1k_00074,-0.3625058799999987
p1k_00075,-0.7108796399999999
p1k_00077,-1.138583859999999
p1k_00078,-1.2171786699999991
p1k_00079,-0.28213520999999986
p1k_00080,-1.1030172999999994
p1k_00081,-0.3262339599999997
p1k_00082,-1.1856853899999995
p1k_00083,-1.3016354499999991
p1k_00084,-1.0920425199999997
p1k_00085,-0.80648886
p1k_00086,-1.2384509599999998
p1k_00087,-1.3433916609999998
p1k_00088,-0.6174289799999997
p1k_00089,-0.5975136299999999
p1k_00090,-0.3997972099999991
p1k_00091,-0.3578458099999988
p1k_00092,-1.05017142
p1k_00093,-0.5439571799999996
p1k_00094,-1.6271152929999992
p1k_00095,-1.7436540889999996
p1k_00096,-1.2323713699999992
p1k_00097,-1.1642042299999993
p1k_00098,-1.330035049999999
p1k_00099,-1.3676046979999992
p1k_00100,-0.3672820399999992
p1k_00101,-0.5878197499999995
p1k_00102,-0.6366670699999997
p1k_00103,-0.6992307199999992
p1k_00104,-0.6628357499999993
p1k_00105,-0.08858392999999865
p1k_00106,-0.3010440299999999
p1k_00107,-0.18528519999999915
p1k_00108,-1.481621701
p1k_00109,-1.4694203789999989
p1k_00110,-0.7029779600000001
p1k_00111,-0.8013562899999993
p1k_00112,-0.57974441
p1k_00113,-1.4239930639999994
p1k_00114,-1.4848722129999992
p1k_00115,-1.429327979
p1k_00116,-0.8447873599999998
p1k_00117,-0.8805565799999986
p1k_00118,-0.7460864300000001
p1k_00119,-0.6361393399999997
p1k_00120,-0.6809777299999986
p1k_00121,-0.5441630499999999
p1k_00122,-0.8309725099999987
p1k_00123,-1.072437299999999
p1k_00124,-0.9749691499999996
p1k_00125,-2.274171858999999
p1k_00126,-1.997470448
p1k_00127,-1.868383355999999
p1k_00128,-0.43403752999999945
p1k_00129,-2.384571716
p1k_00130,-2.8286963170000003
p1k_00131,-2.19559907
p1k_00132,-0.8240646999999992
p1k_00133,-2.625731752
p1k_00134,-2.9336159120000005
p1k_00135,-0.8152041599999986
p1k_00136,-2.7336978599999995
p1k_00137,-0.4199733399999985
p1k_00138,-2.0415729639999984
p1k_00139,-1.93370633
p1k_00140,-0.2867923499999989
p1k_00141,-2.5878468770000005
p1k_00142,-0.9808777499999994
p1k_00143,-1.0023503699999985
p1k_00144,-1.1151098999999984
p1k_00145,-1.633295837999999
p1k_00146,-1.3987577029999994
p1k_00147,-1.7009283839999991
p1k_00148,-1.0018154899999985
p1k_00149,-0.9106245899999994
p1k_00150,-1.0862832999999998
p1k_00151,-0.8516517099999987
p1k_00152,-1.1217924499999992
p1k_00153,-0.2776726499999995
p1k_00154,-0.7351278099999998
p1k_00155,0.7946968100000014
p1k_00157,-1.8861143530000002
p1k_00158,-2.321048007
p1k_00159,-0.15268459999999884
p1k_00160,0.3770965900000007
p1k_00161,-0.10399081999999993
p1k_00162,-0.1123186099999991
p1k_00163,-0.0531001799999995
p1k_00164,0.44629048
p1k_00165,-2.103716095
p1k_00166,-1.7098667079999998
p1k_00167,-2.0610513189999993
p1k_00168,-2.003518582
p1k_00169,-1.6565057029999988
p1k_00170,-2.181906709
p1k_00171,-0.18759936999999915
p1k_00172,-0.1515547599999998
p1k_00173,0.20672340000000133
p1k_00174,0.11188779000000082
p1k_00175,-0.43721251000000017
p1k_00176,-0.4095081
p1k_00177,0.05613519000000089
p1k_00178,0.04439248000000085
p1k_00179,-0.6802550599999986
p1k_00180,-0.6922386199999995
p1k_00181,-0.03170264999999972
p1k_00182,-0.05469057
p1k_00183,-0.1401890599999991
p1k_00184,-0.63416271
p1k_00185,0.4196054199999999
p1k_00186,0.3530209500000012
p1k_00187,0.4570010700000005
p1k_00188,1.3711438900000008
p1k_00189,1.345349820000001
p1k_00190,0.6855984900000003
p1k_00191,-0.5651338099999991
p1k_00192,0.04639941000000114
p1k_00193,0.05891882000000059
p1k_00194,0.011320539999999824
p1k_00195,0.7970816300000011
p1k_00196,0.6076511800000013
p1k_00197,-0.009841379999999234
p1k_00198,-0.163549119999999
p1k_00199,0.2851842400000013
p1k_00200,0.0777513600000006
p1k_00201,0.23822069000000035
p1k_00202,0.28501376
p1k_00203,0.2423367600000006
p1k_00204,0.17094686999999986
p1k_00205,-0.15657405999999874
p1k_00206,0.4581897300000009
p1k_00207,0.4773372800000004
p1k_00208,0.5122948800000007
p1k_00209,-0.5807732899999998
p1k_00210,-0.21092181999999934
p1k_00211,0.17810801000000076
p1k_00212,0.3018049700000009
p1k_00213,0.04987391000000052
p1k_00214,0.19213505000000095
p1k_00215,0.09601442000000128
p1k_00216,0.04213827000000059
p1k_00217,-0.26215419999999945
p1k_00218,0.10125722999999986
p1k_00219,0.5569374900000009
p1k_00220,0.5280366500000007
p1k_00221,0.14015275000000038
p1k_00222,0.12945967000000105
p1k_00223,0.4564045500000002
p1k_00224,0.252793350000001
p1k_00225,0.17532442999999984
p1k_00226,-0.14158574000000002
p1k_00227,0.22345723000000106
p1k_00228,-0.18597869999999966
p1k_00229,0.15400033000000055
p1k_00230,-0.09202595000000002
p1k_00231,0.1702484300000009
p1k_00232,0.22117538000000006
p1k_00233,-0.7195490099999997
p1k_00234,-0.7189592999999999
p1k_00235,-0.6183657499999988
p1k_00236,-0.1873200099999988
p1k_00237,-0.22119468999999906
p1k_00238,-0.5282434599999988
p1k_00239,-0.5199849199999989
p1k_00240,-1.0073675399999988
p1k_00241,-0.13902553999999867
p1k_00242,-0.21141583
p1k_00243,-0.4306382299999996
p1k_00244,-0.3326025999999995
p1k_00245,-0.3004114099999988
p1k_00246,-0.3372814000000002
p1k_00247,-1.2540053899999997
p1k_00248,-1.5893663089999992
p1k_00249,-0.8749810599999996
p1k_00250,-0.8164268999999997
p1k_00251,-1.262128259999999
p1k_00252,-1.1532464499999993
p1k_00253,-0.2779611399999986
p1k_00254,0.20603354
p1k_00255,-1.3049396399999988
p1k_00256,-1.555707861
p1k_00257,-0.6531282799999989
p1k_00258,-0.5374856699999988
p1k_00259,-1.4519513469999996
p1k_00260,-1.449700903
p1k_00261,-2.010158637
p1k_00262,-2.0349900179999985
p1k_00263,0.15755029000000145
p1k_00264,-0.10458707999999994
p1k_00265,-0.0560212499999988
p1k_00266,0.03655997000000255
p1k_00267,0.0032261700000013604
p1k_00268,-0.016567919999999958
p1k_00269,-0.09962683000000007
p1k_00270,-0.0496604499999993
p1k_00271,-1.4924254699999988
p1k_00272,-1.586532716999999
p1k_00273,-0.7740585999999999
p1k_00274,-0.2871734799999999
p1k_00275,0.15507740000000148
p1k_00276,0.2123572400000011
p1k_00277,0.4883720100000009
p1k_00278,0.5762542400000008
p1k_00279,-0.3824329599999992
p1k_00280,-0.3494867699999986
p1k_00281,-1.851631135
p1k_00282,-1.3538153819999987
p1k_00283,0.22337674000000085
p1k_00284,0.06138599000000156
p1k_00285,-0.06960284999999901
p1k_00286,-0.017932939999999675
p1k_00287,-0.11822472999999968
p1k_00288,-0.1278427699999991
p1k_00289,0.03945499000000119
p1k_00290,0.07905030000000046
p1k_00291,-0.12502441999999905
p1k_00292,-0.23299501999999886
p1k_00293,0.5106766500000006
p1k_00294,0.5566048500000012
p1k_00295,-0.5811940299999989
p1k_00296,-1.827736375999999
p1k_00297,0.059645730000001514
p1k_00298,0.20321440000000024
p1k_00299,-1.4560201979999992
p1k_00300,-1.457182863
p1k_00301,-1.28465686
p1k_00302,-1.3217433799999991
p1k_00303,-1.5199271559999996
p1k_00304,-1.525508661
p1k_00305,-1.6298979029999998
p1k_00306,-1.5648141989999989
p1k_00307,-0.0654747699999998
p1k_00308,-0.13244242999999933
p1k_00309,-1.426618075999999
p1k_00310,-1.382948833999999
p1k_00311,-1.432942315
p1k_00312,-1.351572399
p1k_00313,-0.33798290999999914
p1k_00314,-0.40381315999999856
p1k_00315,-1.5220230249999993
p1k_00316,-1.5979945830000002
p1k_00317,-0.15542164000000014
p1k_00318,-0.25945851
p1k_00319,-0.4452554699999993
p1k_00320,-0.5905647900000002
p1k_00321,-0.4811449400000001
p1k_00322,-1.0213431699999995
p1k_00323,-1.0164437599999996
p1k_00324,-1.2551399299999986
p1k_00325,-1.4557166239999992
p1k_00326,-1.6189836139999991
p1k_00327,-1.3394503199999992
p1k_00328,-0.9251767199999996
p1k_00329,-0.5512092299999996
p1k_00330,-0.10789003000000008
p1k_00331,-0.9463836199999988
p1k_00332,-0.9218388799999993
p1k_00333,-0.026771119999999368
p1k_00334,-0.19955970999999906
p1k_00335,-0.16973295999999927
p1k_00336,-0.0319957500000001
p1k_00337,-1.3141266299999987
p1k_00338,-1.0788028899999986
p1k_00339,-0.9290420199999988
p1k_00340,-0.9610566999999984
p1k_00341,-0.23227969999999945
p1k_00342,-0.25678935
p1k_00343,-0.20233679999999946
p1k_00344,-0.13200901999999992
p1k_00345,-0.7565645599999993
p1k_00346,-0.5656348399999995
p1k_00347,-0.641445019999999
p1k_00348,-0.4498416399999989
p1k_00349,0.11095332000000012
p1k_00350,-0.1506424899999992
p1k_00351,-0.6398699599999986
p1k_00352,-0.6696798599999987
p1k_00353,0.05233899000000086
p1k_00354,-0.0966191399999996
p1k_00355,-0.17504653999999853
p1k_00356,0.014812210000000547
p1k_00357,-1.1263922199999996
p1k_00358,-1.3878219629999986
p1k_00359,0.3644630700000011
p1k_00360,-0.10385022999999904
p1k_00361,0.7818124700000002
p1k_00362,0.8001494300000012
p1k_00363,-1.0833933799999986
p1k_00364,-1.087212189999999
p1k_00365,0.23218688000000046
p1k_00366,0.215399660000001
p1k_00367,0.6541431300000013
p1k_00368,0.5910475500000008
p1k_00369,-1.12220617
p1k_00370,-0.8579574000000001
p1k_00371,-0.2294520099999993
p1k_00372,-0.2058738699999996
p1k_00373,0.015482500000000954
p1k_00374,-0.01131114999999916
p1k_00375,-0.28273497999999897
p1k_00376,-0.9733361199999989
p1k_00377,-0.28868024999999875
p1k_00378,-0.3332992499999996
p1k_00379,-0.29395107999999937
p1k_00380,-0.2803467399999988
p1k_00381,-1.556827822999999
p1k_00382,-1.3477808849999988
p1k_00383,-0.009206169999998792
p1k_00384,0.3108591100000009
p1k_00385,-0.1767781399999997
p1k_00386,-0.14856138999999935
p1k_00387,0.2275143200000009
p1k_00388,0.2813876000000004
p1k_00389,0.20860811000000007
p1k_00390,0.10201225000000136
p1k_00391,-0.23489074999999995
p1k_00392,-0.23732614999999946
p1k_00393,-0.22512453999999948
p1k_00394,0.1228866600000007
p1k_00395,0.10573277000000124
p1k_00396,0.3790243700000016
p1k_00397,0.1314774200000013
p1k_00398,0.23702362000000046
p1k_00399,0.14749172000000146
p1k_00400,0.08702055000000009
p1k_00401,0.4635117700000002
p1k_00402,0.3481848100000011
p1k_00403,0.2459597700000007
p1k_00404,0.18260049000000045
p1k_00405,0.7948543099999998
p1k_00406,0.7209705800000012
p1k_00407,0.6780944000000009
p1k_00408,0.44144276000000093
p1k_00409,0.1408468900000006
p1k_00410,0.2558131400000008
p1k_00411,0.3712724000000005
p1k_00412,0.6441061700000006
p1k_00413,0.3854493600000009
p1k_00414,0.4533488800000001
p1k_00415,0.04356411000000016
p1k_00416,0.2465587000000013
p1k_00417,0.7895424300000009
p1k_00418,0.7019712700000014
p1k_00419,0.39659698
p1k_00420,0.35550271000000144
p1k_00421,0.4099014900000011
p1k_00422,0.5859374700000011
p1k_00423,0.5161001700000014
p1k_00424,0.5817852900000009
p1k_00425,0.41695757000000105
p1k_00426,-0.07809191999999854
p1k_00427,0.3921291800000013
p1k_00428,0.5054250800000002
p1k_00429,0.3728290699999999
p1k_00430,-0.10897445999999887
p1k_00431,0.5049615700000007
p1k_00432,0.4466533800000008
p1k_00433,0.6619545599999999
p1k_00434,0.65453209
p1k_00435,0.5118930500000012
p1k_00436,0.20802266000000105
p1k_00437,0.74950048
p1k_00438,0.7915241700000006
p1k_00439,0.9849611100000004
p1k_00440,1.19313466
p1k_00441,0.3625297100000005
p1k_00442,0.2259912200000009
