k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.051588839045518,ppGpp,Stringent response,Global Stress
171,cyoB/ndh/nuoB KO-1,False,0.0323256014654711,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
94,NtrC-1,False,-0.0312228874420007,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
36,cydB/appC KO,False,-0.028945970058472,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
84,NtrC-2,False,0.0283975854954399,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
183,DhaR,False,0.0259559721972126,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
182,Fatty Acid,False,-0.0258158113669506,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
41,pgi KO,False,0.0212229698091776,,pgi KO,Carbon Metabolism
167,UC-2,False,-0.0208430769866168,,Unknown,Unknown
85,DNA Damage,False,-0.0207984112648384,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
164,minicoli KOs,False,-0.0200374610347877,,Deletions from minicoli strain,Genome Reduction
113,FDH-O,False,0.0196846462050446,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
117,Fnr-3,False,-0.0194236440045268,Fnr,Anaerobic growth,Energy Metabolism
158,Cysteine-2,False,0.0188016343410779,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
53,UC-1,False,0.0185110970000069,,Unknown,Unknown
56,Sulfate,False,-0.0185042713976118,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
149,Arginine,False,-0.0174907513916787,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
130,ldrD,False,0.0170712346081736,,Unknown,Unknown
124,Thr/Ser-2,False,0.0169180354187348,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
