,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.6392159727333334,1.4323965124222289,3.0,114.0,1.5055650744,122.0,-1.0141385625,143.0,1.4262214063,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14564478635,1.291281232617659,4.0,115.0,0.2563959165,123.0,-1.5325547593,144.0,-0.7559526248,168.0,1.4495323222,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12473092186666664,0.6781219801015784,3.0,116.0,-0.1301487744,124.0,-0.3890208357,169.0,0.8933623757,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0174623183,1.9078257588426377,2.0,118.0,-2.3664988497,139.0,0.3315742131,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2984978697333333,0.226487403925502,3.0,130.0,0.0646123807,152.0,0.516780279,156.0,0.3141009495,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.287730409,0.3907511976286737,2.0,132.0,0.5640332306,135.0,0.0114275874,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.58857020745,0.027877200692266565,2.0,133.0,0.6082823651,137.0,0.5688580498,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23413004145,1.407939847188868,2.0,149.0,-0.7614337720000001,151.0,1.2296938549,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1651280687,0.34114675655464366,3.0,153.0,-0.5267649549,155.0,-0.11956930700000001,158.0,0.1509500558,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.80542414185,0.2997427627470083,2.0,154.0,-1.017374282,157.0,-0.5934740017,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2662150903,1.5560362150023355,2.0,171.0,-0.1659313309,175.0,-2.3664988497,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5565854405499999,0.07111690820672999,2.0,173.0,0.6068726886,177.0,0.5062981925,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.7261543153766229,3.0,178.0,0.8381736793000001,182.0,-0.4390556222,183.0,-0.399118057,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1559155656,1.2277390524706195,3.0,179.0,-2.5390145098,180.0,-0.1948829514,181.0,-0.7338492356,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.027943885360123613,3.0,184.0,0.0009119115,185.0,0.0274767678,186.0,-0.028388679200000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0033445515000000057,0.3503054418476771,3.0,187.0,0.3944834096,188.0,-0.2656114137,189.0,-0.1389056504,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21582291623333336,0.08242194704045364,3.0,190.0,-0.3047085123,191.0,-0.14192013750000002,192.0,-0.2008400989,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08454412643333335,0.07582052415891034,3.0,193.0,0.0020021734,194.0,-0.1163693345,195.0,-0.1392652182,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.35019481236666666,0.17884687397077398,3.0,196.0,0.35426074100000005,197.0,0.5269740554,198.0,0.1693496407,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1546441719666667,0.23930264124814365,3.0,199.0,-0.0936183265,200.0,0.38384707770000004,201.0,0.1737037647,,,,,,,,,,,,,,,,,,,,,,
