,PSPTO_5111
SRX3159069,-1.017374282
SRX3159070,-0.11956930700000001
SRX3159071,0.3141009495
SRX3159073,-0.5934740017
SRX3159074,0.1509500558
SRX3159075,1.2948905757
SRX3159076,-0.1462266875
SRX3159080,0.1737943776
SRX3159082,0.20547606540000002
SRX3159083,0.569284199
SRX3159086,-2.3664988497
SRX3159087,-1.0327501162
SRX3159088,0.25869400730000003
SRX3159089,-0.2220714755
SRX3159090,1.4495323222
SRX3159091,0.8933623757
SRX3159092,-0.4141713712
SRX3159093,-0.1659313309
SRX3159094,1.0699167221
SRX3159095,0.6068726886
SRX3159096,0.5157367991
SRX3159097,-2.3664988497
SRX3159098,1.5387343337
SRX3159099,0.5062981925
SRX3158988,0.8381736793000001
SRX3158989,-2.5390145098
SRX3158990,-0.1948829514
SRX3158991,-0.7338492356
SRX3158992,-0.4390556222
SRX3158996,-0.399118057
SRX3644656,0.0009119115
SRX3644657,0.0274767678
SRX3644658,-0.028388679200000003
SRX3644659,0.3944834096
SRX3644660,-0.2656114137
SRX3644661,-0.1389056504
SRX3644662,-0.3047085123
SRX3644663,-0.14192013750000002
SRX3644664,-0.2008400989
SRX3644665,0.0020021734
SRX3644666,-0.1163693345
SRX3644667,-0.1392652182
SRX3644668,0.35426074100000005
SRX3644669,0.5269740554
SRX3644670,0.1693496407
SRX3644671,-0.0936183265
SRX3644672,0.38384707770000004
SRX3644673,0.1737037647
