k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,-0.0287271903049749,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0217355678399733,,Translation machinery,Translation
30,GntR,False,-0.0216275350530213,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0198315964981996,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.0166740691463173,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0164269438249424,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.015991421866732,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0156682084558531,,Unknown,Uncharacterized
10,FruR,False,-0.0144293462971689,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0123429149356553,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0116624536114758,,Phage,Phage
28,FNR,False,-0.011429927481463,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,0.011346944242714,,Unknown,Uncharacterized
40,QstR,False,-0.0109802245796979,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.0108650739304488,,Cytochrome O,Energy metabolism
24,Phage-1,False,-0.0102439432047904,,Phage,Phage
35,ArgR,False,-0.0099965074226815,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,-0.0092488663832017,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0090893049719368,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0090449367771998,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,0.0088168812944749,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0084854069271128,,Unknown,Uncharacterized
37,Arabinose,False,0.0080909735547589,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0076912790746185,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.007236711451678,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.006885572259398,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0068699961149784,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0064898050686255,,Unknown,Uncharacterized
33,TreR,False,0.0064612799391949,TreR,,
11,Chaperone,False,0.006238379610035,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.0056980738033842,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,0.0056253765283354,,Unknown,Uncharacterized
21,NorR2,False,-0.0048428992264013,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0047471582148442,,Biofilm formation,Structural components
12,UC-2,False,0.0045899897710589,,Unknown,Uncharacterized
19,UC-5,False,0.0030758640336929,,Unknown,Uncharacterized
8,GalR,False,-0.0021917582430795,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.0018838690865537,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0018391874231497,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0016655102469493,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0016173005672262,,Unknown,Uncharacterized
42,UC-8,False,0.0008597764074456,,Unknown,Uncharacterized
44,UC-9,False,0.0005680182658705,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0005499828674693,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0002434529741468,Fur,Ion homeostasis,Element homeostasis
