,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.627348199,0.05647716874244537,2.0,42.0,-0.58741281,43.0,-0.6672835880000001
22,Carbon__M9Na_fumarate_Mid,-2.4463111135,0.24496261966168695,2.0,44.0,-2.619525843,45.0,-2.273096384
23,Carbon__M9Na_glucoseGrowth_Late,0.03517102800000015,0.17564672168973755,2.0,46.0,-0.0890299599999995,47.0,0.1593720159999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02088794280153199,2.0,48.0,0.014770006,49.0,-0.014770006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6328785574999998,0.1317593664476829,2.0,50.0,-1.5397106159999998,51.0,-1.7260464989999995
26,Carbon__M9Na_ribose_Mid,-1.202309773,1.005315735774935,2.0,52.0,-0.491444199,53.0,-1.913175347
27,Carbon__M9Na_succinate_Mid,-0.2953814050000001,0.6043985029854366,2.0,54.0,-0.7227556850000001,55.0,0.1319928749999999
28,Carbon__M9Na_sucrose_Mid,-1.5438129034999997,0.5982263142635633,2.0,56.0,-1.966822787,57.0,-1.1208030199999994
29,TF__LBv2_HapROver_Late,-0.3228112490000004,0.5593313704845638,2.0,58.0,0.0726957559999998,59.0,-0.7183182540000006
30,TF__LBv2_HapROver_Mid,-0.27155404050000037,0.42171317746326464,2.0,60.0,0.026642207,61.0,-0.5697502880000007
31,TF__LBv2_HapROver_Stat,0.22689438999999956,0.3391092652196471,2.0,62.0,0.4666808509999995,63.0,-0.0128920710000004
32,TF__LBv2_LuxOOver_Late,-0.6373266230000008,0.10200208500188568,2.0,64.0,-0.5652002570000008,65.0,-0.7094529890000008
33,TF__LBv2_LuxOOver_Mid,-0.1736069515000005,0.21323702517317714,2.0,66.0,-0.3243882980000006,67.0,-0.0228256050000004
34,TF__LBv2_LuxOOver_Stat,0.12108218449999963,0.23198748882698575,2.0,68.0,0.2851221109999997,69.0,-0.0429577420000004
35,TF__LBv2_QstROver_Late,-1.6537789520000004,0.41133994856042216,2.0,70.0,-1.9446402190000005,71.0,-1.3629176850000002
36,TF__LBv2_QstROver_Mid,-1.1415431125000004,0.1935277317951476,2.0,72.0,-1.2783878840000007,73.0,-1.004698341
37,TF__LBv2_QstROver_Stat,0.2898515889999995,0.27690563463616924,2.0,74.0,0.4856534409999993,75.0,0.0940497369999997
38,TF__LBv2_TfoXOver_Late,-3.853697434,0.18818290750473637,2.0,76.0,-3.986762844,77.0,-3.720632024
39,TF__LBv2_TfoXOver_Mid,-0.44082575150000025,0.18715260837682093,2.0,78.0,-0.3084888729999999,79.0,-0.5731626300000006
40,TF__LBv2_TfoXOver_Stat,-0.11266748100000029,0.08638843753908852,2.0,80.0,-0.1737533310000003,81.0,-0.0515816310000003
41,Stress-I__20-300-T1,-0.5817602875000003,1.0775697734384793,2.0,82.0,0.1801966065,83.0,-1.3437171815000006
42,Stress-I__20-300-T2,-0.3416853415000003,0.22837955920747513,2.0,84.0,-0.1801966065,85.0,-0.5031740765000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.12148740000000036,0.33984545388853016,2.0,86.0,-0.3617944250000002,87.0,0.1188196249999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.0474359575000003,0.5885284720388093,2.0,88.0,-2.463588431,89.0,-1.6312834840000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8279658829999996,0.011113283324498194,2.0,90.0,-0.8201076049999996,91.0,-0.8358241609999997
46,Stress-III__R_wt,4.500523217987329e-16,0.0017897134261338433,2.0,92.0,-0.0012655184999994,93.0,0.0012655185000003
47,Stress-III__R_s,-0.7508484079999995,0.007122330932180774,2.0,94.0,-0.7458121594999998,95.0,-0.7558846564999993
48,Competence-condition__OSS_TfoXOver_Stat,-2.731630185,0.45896472164418595,2.0,96.0,-2.407093118,97.0,-3.0561672520000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1292852783091644,2.0,98.0,-0.0914184970000002,99.0,0.0914184970000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9810072314999996,0.20499815707715327,2.0,100.0,0.8360516444999995,101.0,1.1259628184999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45864497432169443,2.0,102.0,0.3243109715000001,103.0,-0.3243109715000001
