,SACI_RS11060
SRX5495523,-0.6807698635895303
SRX5495524,-0.9306007806875164
SRX5495525,0.3938445649071447
SRX5495526,0.32439337536874824
SRX6762909,-0.09641535994157556
SRX6762910,0.0964153599415738
SRX6762911,-0.1414155697066466
SRX6762912,-0.056126310606373415
SRX3467357,0.04959801124568841
SRX3467358,-0.04959801124569019
SRX3467359,0.019805207129818925
SRX3467360,0.19559108909113831
SRX3565164,-0.1210659528289959
SRX3565165,0.8684056105939124
SRX3565166,0.7373506135259582
SRX3565167,0.6440884402131903
SRX3565168,1.0147045803341401
SRX3565169,0.975368841956472
SRX3565170,0.7272798436581986
SRX3565171,0.771027695749023
SRX3565172,0.8914990407660213
SRX3565173,0.6459056472995748
SRX3565174,-0.2453777748851849
SRX3565176,0.13077200586763205
SRX3565177,0.6472928015263282
SRX3565178,0.964098570566577
SRX3565179,0.7697365266727445
SRX3565180,0.261700341047737
SRX3565181,0.8937541352101785
SRX3565182,0.5352960625836811
SRX3565183,0.8799288423559659
SRX3565184,0.7928708610412798
SRX3565185,0.7683295790744253
SRX3565186,1.0464641137762811
SRX3565187,0.07932847367785989
SRX3565188,0.5160693241032863
SRX3565191,0.711942604661731
SRX3565192,0.4841863407782601
SRX3565193,0.8902379081942282
SRX3565194,0.7183216816901261
SRX3565195,-0.010935942956237454
SRX3565197,0.995754518558055
SRX3565198,0.5770650611794785
SRX3565199,0.2039267644432119
SRX3565200,0.4124419690839627
SRX3565201,0.3018223051651088
SRX3565202,-0.3519216849003044
SRX3565203,0.3629544578576613
SRX3565204,0.3095543417423325
SRX3565205,-0.4316058993505543
SRX3565206,-0.14063438821874108
SRX3565208,0.7061281162106301
SRX3565209,0.6809997005266784
SRX3565210,0.7339664368403582
SRX3565211,0.3799697277821412
SRX4001511,0.02992658505317713
SRX4001513,-0.02992658505317713
SRX4001514,-0.2450445103519332
SRX4001515,0.5913324987888801
SRX4001516,-0.02278455072369745
SRX4001517,-0.5443538606742262
SRX4001518,0.3821133916351212
SRX4001519,-0.09652585052481301
SRX4001520,-0.2266113700455588
SRX4001521,0.02341541298026506
SRX4001522,-0.09524916637108304
SRX4001523,-0.17204962488894535
SRX4001524,0.05237484796652758
SRX4001525,-0.2654006832448541
SRX4001526,-0.3225056412941658
SRX4001528,-0.536349994161835
SRX3823521,0.017693816502378112
SRX3823522,-0.06185890235888002
SRX3823523,0.04416508585650192
SRX3823524,-0.17954421457092629
SRX3823525,-0.4377230386260518
SRX3823526,0.08483843149465464
SRX3823527,-0.19211361219493386
SRX3823528,-0.0183584707171569
SRX3823529,0.04147570248664678
SRX3823530,0.1131929711664288
SRX3823531,0.3266703713320513
SRX3823532,0.28739991553423394
SRX3823533,0.033406728041285305
SRX3823534,0.08997216667971486
SRX3823536,0.3163640310061364
SRX3823537,0.4220244666564952
SRX3823538,0.4242070609359576
SRX3823539,-0.01587175256073614
SRX5653264,-0.08125417225014431
SRX5653265,-0.1359782283967359
SRX5653266,0.01656242774551231
SRX5653267,-0.058677260150398425
SRX5653268,0.0946991002297839
SRX5653269,-0.036021840079389016
