,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1540242987071707,3.0,0.0,-0.16023633480000002,2.0,0.0132846253,4.0,0.1469517095,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03809097073333334,0.09200256527407366,3.0,1.0,0.046395913600000005,3.0,-0.0577825068,5.0,0.1256595054,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23599913444999998,0.1791335532416013,4.0,6.0,0.1876567324,20.0,0.09007060630000001,40.0,0.1691776397,63.0,0.4970915594,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.306633236575,0.14866012130472284,4.0,7.0,0.41318228830000003,33.0,0.11901325700000001,81.0,0.43788609180000004,82.0,0.25645130920000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5372633258,0.11485204275870343,4.0,8.0,0.6813890212,51.0,0.4994121765,65.0,0.5606796615,76.0,0.40757244400000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9143174408333333,0.23650524849171992,3.0,9.0,0.688821989,22.0,0.8936538349,49.0,1.1604764986,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.052567642600000006,0.16323242142624766,2.0,10.0,0.16799039470000002,26.0,-0.0628551095,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9808191288333333,0.08782154076088987,3.0,11.0,0.9484099992,54.0,0.9138079544000001,83.0,1.0802394329,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13804278277499998,0.18669042277308565,4.0,12.0,0.3839546004,48.0,-0.031612806,64.0,0.0211847668,78.0,0.1786445699,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.033071789850000005,0.24466492674300058,4.0,13.0,-0.011262584800000001,38.0,0.3264954778,67.0,-0.2653938815,72.0,0.0824481479,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.015816821599999992,0.10727830068667694,3.0,14.0,-0.012198932800000001,41.0,-0.07467397070000001,85.0,0.1343233683,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1784231108,0.23933357048504406,4.0,15.0,0.2693609932,52.0,-0.1051576563,71.0,0.4544641729,80.0,0.0950249334,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0015828401000000034,0.26930963264581453,3.0,16.0,0.2857292299,53.0,-0.2482753204,77.0,-0.0422024298,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.03993396786666666,0.23364649157308578,3.0,17.0,0.1936532044,50.0,0.15508601660000002,66.0,-0.2289373174,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23237674463333335,0.31376995693105597,3.0,18.0,0.0400574151,25.0,-0.5754423375000001,62.0,-0.16174531150000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28878524920000004,0.1041176636251009,4.0,19.0,0.2253087537,28.0,0.1784809802,56.0,0.4004272914,73.0,0.3509239715,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24027614320000001,0.3217758452852924,4.0,21.0,-0.4488552414,34.0,-0.5325748984,45.0,0.1778469648,58.0,-0.15752139780000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20918457824999998,0.19014998035230823,4.0,23.0,0.2701120009,42.0,0.131999428,70.0,0.4394273655,79.0,-0.0048004814,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11006965625000001,0.09300697296222928,4.0,24.0,0.010523876100000001,29.0,0.0855580673,68.0,0.109866535,74.0,0.2343301466,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30340495185,0.14881528133331073,4.0,27.0,0.5007425783,31.0,0.3168998562,69.0,0.248429417,75.0,0.1475479559,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.016556112425000005,0.38230671992987897,4.0,30.0,0.06967440500000001,32.0,-0.5771214686,59.0,0.2670294823,86.0,0.1741931316,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1203372275,,1.0,35.0,0.1203372275,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.051212624975,0.43663334347069516,4.0,36.0,-0.5272063932000001,44.0,0.1699780891,60.0,0.5235590290000001,61.0,0.038519775,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19133479816393115,4.0,37.0,-0.1328648191,46.0,0.0153767938,57.0,0.2649426923,84.0,-0.147454667,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13904963965,0.032326681992276826,2.0,39.0,0.1619080557,43.0,0.1161912236,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.87972243305,0.12045993436389991,2.0,47.0,0.7945443966,55.0,0.9649004695000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.007308752000606,3.0,87.0,0.059676523700000005,90.0,0.9761438236000001,93.0,-1.0358203473,,,,,,,,,,,,,,,,,,,,,,
