,PSPTO_5450
SRX1828913,-0.16023633480000002
SRX1828914,0.046395913600000005
SRX1828915,0.0132846253
SRX1828916,-0.0577825068
SRX1828917,0.1469517095
SRX1828918,0.1256595054
SRX3983989,0.1876567324
SRX3983990,0.41318228830000003
SRX3983993,0.6813890212
SRX3983994,0.688821989
SRX3983995,0.16799039470000002
SRX3983996,0.9484099992
SRX3983997,0.3839546004
SRX3983998,-0.011262584800000001
SRX3983999,-0.012198932800000001
SRX3984000,0.2693609932
SRX3984001,0.2857292299
SRX3984002,0.1936532044
SRX3984003,0.0400574151
SRX3984004,0.2253087537
SRX3984005,0.09007060630000001
SRX3984006,-0.4488552414
SRX3984007,0.8936538349
SRX3984008,0.2701120009
SRX3984009,0.010523876100000001
SRX3984010,-0.5754423375000001
SRX3984011,-0.0628551095
SRX3984012,0.5007425783
SRX3984013,0.1784809802
SRX3984014,0.0855580673
SRX3984015,0.06967440500000001
SRX3984016,0.3168998562
SRX3984017,-0.5771214686
SRX3984019,0.11901325700000001
SRX3984020,-0.5325748984
SRX3984021,0.1203372275
SRX3984022,-0.5272063932000001
SRX3984023,-0.1328648191
SRX3984024,0.3264954778
SRX3984025,0.1619080557
SRX3984026,0.1691776397
SRX3984027,-0.07467397070000001
SRX3984028,0.131999428
SRX3984029,0.1161912236
SRX3984031,0.1699780891
SRX3984032,0.1778469648
SRX3984034,0.0153767938
SRX3984035,0.7945443966
SRX3984036,-0.031612806
SRX3984037,1.1604764986
SRX3984038,0.15508601660000002
SRX3984039,0.4994121765
SRX3984040,-0.1051576563
SRX3984041,-0.2482753204
SRX3984042,0.9138079544000001
SRX3984043,0.9649004695000001
SRX3984045,0.4004272914
SRX3984046,0.2649426923
SRX3984047,-0.15752139780000002
SRX3984048,0.2670294823
SRX3984049,0.5235590290000001
SRX3984050,0.038519775
SRX3984051,-0.16174531150000002
SRX3984052,0.4970915594
SRX3984056,0.0211847668
SRX3984057,0.5606796615
SRX3984058,-0.2289373174
SRX3984059,-0.2653938815
SRX3984061,0.109866535
SRX3984062,0.248429417
SRX3984063,0.4394273655
SRX3984064,0.4544641729
SRX3984065,0.0824481479
SRX3984066,0.3509239715
SRX3984067,0.2343301466
SRX3984068,0.1475479559
SRX3984069,0.40757244400000003
SRX3984070,-0.0422024298
SRX3984071,0.1786445699
SRX3984073,-0.0048004814
SRX3984074,0.0950249334
SRX3984077,0.43788609180000004
