,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.23805939278247037,3.0,0.0,0.0391340795,6.0,0.2160675658,12.0,-0.2552016454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17900929803333335,0.33969841912159654,3.0,1.0,-0.4772259265,7.0,-0.2505707548,13.0,0.1907687872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5871608825333333,0.3780354267723794,3.0,2.0,-0.3877139596,8.0,-0.3506158834,14.0,-1.0231528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4216972412666667,0.5092221391413003,3.0,3.0,-0.9726282217000001,9.0,-0.3241740959,15.0,0.0317105938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.021349645600000005,0.7348026163365927,3.0,4.0,0.3287240509,10.0,-0.8172285091,16.0,0.552553395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03823401770000001,0.43634367151698006,3.0,5.0,-0.3733570714,11.0,-0.0076455879000000004,17.0,0.4957047124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8920868897499998,1.3206493904399936,2.0,18.0,-0.9582467502,71.0,-2.8259270293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0742644493333333,0.4792244338928596,3.0,19.0,0.5743262722,70.0,1.1188012563,205.0,1.5296658195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3361933216750002,0.9608445167334598,8.0,20.0,-2.8259270293,32.0,-1.1339360432,55.0,-0.2878937458,67.0,-0.8353764874,126.0,-1.1475003537,147.0,-0.9860552383000001,203.0,-0.6469306464,210.0,-2.8259270293,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14681738983333334,0.27322635929996486,3.0,21.0,-0.15570825100000002,34.0,0.2205475017,61.0,0.37561291880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.445529268975,0.5557926611398192,8.0,22.0,2.4001413252,104.0,2.7156946265,111.0,2.5619405780999998,133.0,2.3275812262,165.0,1.3827241821,238.0,2.652641351,265.0,2.175505648,270.0,3.3480052147,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2428238937,0.44460859078836684,7.0,23.0,-0.0529890334,56.0,0.414724599,82.0,0.4484074839,118.0,-0.646917195,134.0,0.542831609,137.0,0.4073180141,227.0,0.5863917783,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.46948189485,1.7931140113488673,4.0,24.0,1.1643356874,101.0,-2.8259270293,139.0,-2.2709485361,149.0,-1.9453877014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.564107280875,0.5965984718566355,4.0,25.0,0.8956621406,123.0,0.198330116,155.0,-0.060452069000000004,191.0,1.2228889359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7271138361,0.27358736866480615,3.0,26.0,0.4407573957,59.0,0.7547496828,159.0,0.9858344298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.18000989064000003,0.8861558826554783,5.0,27.0,0.5730323446,76.0,0.2502358378,146.0,-1.1761043712,162.0,-1.1040222162,262.0,0.5568089518,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10286912659999999,1.0343164855585203,4.0,28.0,-0.7719234734,94.0,1.5968659606,186.0,-0.105648367,231.0,-0.3078176138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.1804799209666665,0.6011554416509911,3.0,29.0,-1.6365406625999999,49.0,-2.078972071,260.0,-2.8259270293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.9209621057599997,1.6932650928910136,5.0,30.0,-2.8259270293,77.0,-2.8259270293,172.0,-2.1954423158,259.0,1.0684128749,280.0,-2.8259270293,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.300862379475,0.621106725577743,4.0,31.0,-1.9409478851,40.0,-2.8259270293,138.0,-2.8259270293,192.0,-1.6106475742000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1283388787,1.2109277306238193,7.0,33.0,-1.1045538446,39.0,-0.4105538113,58.0,0.0613275519,122.0,-2.8259270293,170.0,-2.8259270293,244.0,-0.5224990539000001,261.0,-0.2702389344,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6495655225142856,0.9525168976143792,7.0,35.0,-1.4811903229,79.0,-0.9969756260000001,92.0,-0.1644391754,208.0,-2.8259270293,251.0,-1.539167728,263.0,-2.8259270293,299.0,-1.7133317467,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6864926689,0.5422807566800316,3.0,36.0,-0.2985202176,234.0,-1.306127167,275.0,-0.4548306221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5578852484,0.18398801508441062,3.0,37.0,-0.6489671551,214.0,-0.6785659976,307.0,-0.3461225925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7590308391999998,1.1692606760673925,4.0,38.0,-2.094408105,102.0,-0.09156580980000001,248.0,-2.8259270293,269.0,-2.0242224127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.283299602575,0.6397776434275538,4.0,41.0,0.1611437305,178.0,-1.2289507412,249.0,0.039953163300000004,309.0,-0.10534456290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.55238714555,0.27236924588224276,2.0,42.0,-0.7449812863,294.0,-0.35979300480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
