,b2071
SRX1125282,0.0391340795
SRX1125283,-0.4772259265
SRX1125284,-0.3877139596
SRX1125285,-0.9726282217000001
SRX1125286,0.3287240509
SRX1125287,-0.3733570714
SRX1125288,0.2160675658
SRX1125289,-0.2505707548
SRX1125290,-0.3506158834
SRX1125291,-0.3241740959
SRX1125292,-0.8172285091
SRX1125293,-0.0076455879000000004
SRX1125294,-0.2552016454
SRX1125295,0.1907687872
SRX1125296,-1.0231528046
SRX1125297,0.0317105938
SRX1125298,0.552553395
SRX1125299,0.4957047124
SRX5694250,-0.9582467502
SRX5694251,0.5743262722
SRX5694252,-2.8259270293
SRX5694253,-0.15570825100000002
SRX5694254,2.4001413252
SRX5694255,-0.0529890334
SRX5694256,1.1643356874
SRX5694257,0.8956621406
SRX5694258,0.4407573957
SRX5694259,0.5730323446
SRX5694260,-0.7719234734
SRX5694261,-1.6365406625999999
SRX5694262,-2.8259270293
SRX5694263,-1.9409478851
SRX5694264,-1.1339360432
SRX5694265,-1.1045538446
SRX5694267,0.2205475017
SRX5694268,-1.4811903229
SRX5694269,-0.2985202176
SRX5694271,-0.6489671551
SRX5694273,-2.094408105
SRX5694274,-0.4105538113
SRX5694275,-2.8259270293
SRX5694276,0.1611437305
SRX5694277,-0.7449812863
SRX5694278,-1.041853334
SRX5694279,-0.7441991667000001
SRX5694280,-1.5467562063
SRX5694281,-1.1418266055
SRX5694282,-0.0961850405
SRX5694283,-0.8660387767000001
SRX5694284,-2.078972071
SRX5694285,-2.2329821269
SRX5694286,-2.8259270293
SRX5694287,0.050080220700000004
SRX5694288,-0.5026017222
SRX5694289,0.6473259923
SRX5694290,-0.2878937458
SRX5694291,0.414724599
SRX5694292,-1.273797177
SRX5694293,0.0613275519
SRX5694294,0.7547496828
SRX5694295,1.413342807
SRX5694296,0.37561291880000003
SRX5694297,2.0914632039
SRX5694298,-2.0370229057
SRX5694299,-1.3787778547
SRX5694300,0.5547850525
SRX5694301,-0.6279750136000001
SRX5694302,-0.8353764874
SRX5694303,-0.8475313529
SRX5694304,-1.3532061237
SRX5694305,1.1188012563
SRX5694306,-2.8259270293
SRX5694307,0.0398798147
SRX5694308,-0.345079525
SRX5694309,0.7217434129
SRX5694310,-2.0028318194
SRX5694311,0.2502358378
SRX5694312,-2.8259270293
SRX5694313,1.41085247
SRX5694315,-0.9969756260000001
SRX5694317,-1.4434324296
SRX5694319,0.1160447277
SRX5694320,0.4484074839
SRX5694321,1.3710380148999999
SRX5694322,-0.498640752
SRX5694323,1.6529225208
SRX5694324,0.0927028404
SRX5694325,-1.1047549582
SRX5694326,-0.5888575697
SRX5694327,-2.8259270293
SRX5694328,0.3940149637
SRX5694329,2.4644309232
SRX5694330,-0.1644391754
SRX5694331,0.8672359842
SRX5694332,1.5968659606
SRX5694334,-1.5340995973
SRX5694335,3.9551466277
SRX5694336,1.2888092334
SRX5694337,-2.8259270293
SRX5694338,-1.9303151914
SRX5694339,0.29951313700000004
SRX5694340,-2.8259270293
SRX5694341,-0.09156580980000001
SRX5694342,2.2394852941
SRX5694343,2.7156946265
SRX5694344,1.0549985092
SRX5694345,-0.2928112851
SRX5694346,2.1996016819
SRX5694347,0.1432144558
SRX5694348,-1.7056858055
SRX5694349,-1.329313445
SRX5694350,2.5619405780999998
SRX5694351,0.8493957498
SRX5694352,-0.10472081130000001
SRX5694353,0.5160869617
SRX5694354,-1.0640361878
SRX5694356,-0.45227555100000005
SRX5694357,2.006697787
SRX5694358,-0.646917195
SRX5694359,-1.4653864822
SRX5694360,-1.6681792288000001
SRX5694361,0.41450408110000003
SRX5694362,-2.8259270293
SRX5694363,0.198330116
SRX5694364,1.2372645878
SRX5694365,0.3416594873
SRX5694366,-1.1475003537
SRX5694367,-1.3583231305
SRX5694368,-0.971187181
SRX5694369,-1.0373987598
SRX5694370,-0.3424913768
SRX5694371,-0.1684220011
SRX5694372,-1.8130838662
SRX5694373,2.3275812262
SRX5694374,0.542831609
SRX5694375,-1.23990353
SRX5694376,-0.6979156897000001
SRX5694377,0.4073180141
SRX5694378,-2.8259270293
SRX5694379,-2.2709485361
SRX5694380,1.8209797388000002
SRX5694381,2.2588260765
SRX5694382,1.4698218926
SRX5694383,-1.6152991262
SRX5694384,-1.014794859
SRX5694385,0.48127291200000005
SRX5694386,-1.1761043712
SRX5694387,-0.9860552383000001
SRX5694388,0.9361320841
SRX5694389,-1.9453877014
SRX5694390,-1.0128239247
SRX5694391,-0.3396437084
SRX5694392,-1.5608327757
SRX5694393,0.17383598990000002
SRX5694394,-0.6855648796
SRX5694395,-0.060452069000000004
SRX5694396,1.1493446247999999
SRX5694397,-1.7672450791
SRX5694398,-1.9296800872
SRX5694399,0.9858344298
SRX5694400,-2.0545202548
SRX5694401,-1.0444053854
SRX5694402,-1.1040222162
SRX5694403,-0.6499574387
SRX5694404,-2.8259270293
SRX5694405,1.3827241821
SRX5694406,0.3389705195
SRX5694407,0.14078057600000002
SRX5694408,-0.8649216112
SRX5694409,1.6927602668000001
SRX5694410,-2.8259270293
SRX5694411,-2.3230677561
SRX5694412,-2.1954423158
SRX5694413,2.1852373485
SRX5694414,2.3170541669
SRX5694415,-2.0326098283
SRX5694416,0.28281633030000003
SRX5694417,0.39900457110000004
SRX5694418,-1.2289507412
SRX5694419,0.6393400871
SRX5694420,-0.5557161088
SRX5694421,-0.5405934092
SRX5694422,0.8275388443
SRX5694423,-1.3509402474
SRX5694424,-2.8259270293
SRX5694425,-1.241885097
SRX5694426,-0.105648367
SRX5694427,-0.841560849
SRX5694428,-0.6107959157
SRX5694429,-1.625164559
SRX5694430,0.0170904882
SRX5694431,1.2228889359
SRX5694432,-1.6106475742000002
SRX5694433,3.2679053333
SRX5694434,1.879509137
SRX5694435,0.6974323151
SRX5694436,0.9418888609
SRX5694437,1.0793304668
SRX5694438,-1.347605679
SRX5694439,0.891504519
SRX5694440,-0.2956037823
SRX5694441,2.1579191402
SRX5694442,1.1963478394
SRX5694443,-0.6469306464
SRX5694444,-2.8259270293
SRX5694445,1.5296658195
SRX5694446,0.1164676745
SRX5694447,-2.8259270293
SRX5694448,-2.8259270293
SRX5694449,-0.7404810147
SRX5694450,-2.8259270293
SRX5694451,-0.9760118087
SRX5694452,0.5483923522
SRX5694453,1.121330591
SRX5694454,-0.6785659976
SRX5694455,0.5020538202
SRX5694456,-0.4556702924
SRX5694457,0.43970142430000003
SRX5694459,-0.13078646730000001
SRX5694460,0.4412278153
SRX5694461,-2.8259270293
SRX5694462,-1.2103594912
SRX5694463,-0.5796267038
SRX5694464,-1.5231071082
SRX5694465,-0.49051918390000004
SRX5694466,0.5786324204000001
SRX5694467,-0.5694082580000001
SRX5694468,0.5863917783
SRX5694469,0.2448606073
SRX5694470,0.317769124
SRX5694471,-0.40253247200000003
SRX5694472,-0.3078176138
SRX5694474,-1.3343855376
SRX5694475,-1.3355176956
SRX5694476,-1.306127167
SRX5694477,-1.3082727483
SRX5694478,-2.8259270293
SRX5694479,3.9227586709
SRX5694480,2.652641351
SRX5694481,-2.2647550842
SRX5694482,-0.6569204422
SRX5694483,-0.6913909057000001
SRX5694484,-2.8259270293
SRX5694485,-1.4578455417
SRX5694486,-0.5224990539000001
SRX5694487,-1.4242559348000001
SRX5694488,-1.7289952899
SRX5694489,-0.5586758319
SRX5694491,-2.8259270293
SRX5694492,0.039953163300000004
SRX5694493,0.3108088718
SRX5694494,-1.539167728
SRX5694495,0.1046612443
SRX5694496,-0.4455176843
SRX5694497,-2.2988755235
SRX5694498,0.1171062274
SRX5694499,-2.8259270293
SRX5694500,-2.3419851038
SRX5694501,-2.5261054347
SRX5694502,1.0684128749
SRX5694503,-2.8259270293
SRX5694504,-0.2702389344
SRX5694505,0.5568089518
SRX5694506,-2.8259270293
SRX5694507,-0.7281784538
SRX5694508,2.175505648
SRX5694509,-1.0167092482
SRX5694510,0.2918514473
SRX5694511,-1.4871741005999999
SRX5694512,-2.0242224127
SRX5694513,3.3480052147
SRX5694514,-0.5205519861
SRX5694515,-1.0840238222
SRX5694516,1.1681983014
SRX5694517,-0.243731055
SRX5694518,-0.4548306221
SRX5694519,-1.4173087639
SRX5694520,-1.9768105667
SRX5694521,-1.941100373
SRX5694522,-1.8169227943
SRX5694523,-2.8259270293
SRX5694524,-1.4077961045
SRX5694525,0.0340403789
SRX5694526,-1.131844078
SRX5694527,-2.8259270293
SRX5694528,4.3331860031
SRX5694529,-1.4702576694
SRX5694530,-2.8259270293
SRX5694532,-1.1901014495
SRX5694533,-0.7858111628000001
SRX5694534,-2.3884038581
SRX5694535,-2.8259270293
SRX5694536,-1.96136125
