k,name,in_iM,gene_weight,regulator,function,category
71,ymgI,False,0.0257741507773935,,Unknown,Unknown
109,Flagella,False,0.0247727535694347,,Flagellar biosynthesis,Extracellular Structures
168,ydfB,False,-0.0239518293814672,,Unknown,Unknown
108,PaaX,False,-0.0220490769536896,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0219451247947172,,Cold shock proteins,Temperature Shock
64,Zinc-2,False,-0.0214121024649536,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
140,ytiC,False,-0.0210977552005633,,Unknown,Unknown
191,Tryptophanase,False,0.0209258357723342,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,-0.0209024860777222,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
112,pts ALE,False,0.0195731890155741,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
144,Putrescine,False,-0.0189330102742436,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
40,IS1,False,-0.018903299868894,,IS1 transcripts,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0186168835493712,,cyoB/ndh/nuoB KOs,Energy Metabolism
42,Biotin,False,-0.0183059761134504,BirA,Biotin biosynthesis,Cofactor Metabolism
156,Fnr-2,False,0.0178370467658204,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
176,Suf System,False,-0.0177169632079247,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
110,SCFA,False,-0.0176378344675381,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0171085906819491,,Deletions from minicoli strain,Genome Reduction
67,RpoE,False,0.0161052721652174,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
75,yceO,False,-0.0160887683132834,,Unknown,Unknown
186,Glutarate,False,-0.0160702570307258,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0155437699029402,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
124,Thr/Ser-2,False,0.0154981333232638,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0154743655674905,,Very low pH-responsive acid shock polypeptide,Acid Stress
48,Cytochrome c,False,-0.015458972016908,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
87,YieP,False,-0.0152953957108857,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
126,Thiamine-1,False,0.0151021959462696,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
57,ypaB,False,-0.014810695835909,,Unknown,Unknown
8,yqhI,False,-0.0143993225813791,,Unknown,Unknown
82,SSW SNPs,False,-0.0141398962176735,,Unknown,ALE Effects
23,thrA KO,False,-0.0140000273893904,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
158,Cysteine-2,False,0.013973829412918,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0139349752869134,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
199,Ile/Val,False,-0.0133894042941418,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0133354303591792,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
148,LPS,False,-0.0130639739546329,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
121,Gluconate,False,-0.0130099993262993,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
89,UC-6,False,-0.0129639095608057,,Unknown,Unknown
151,IS5,False,-0.0127899879594063,,IS5 transcripts,Unknown
169,NrdR,False,-0.0123891690320959,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
10,Nucleotide Stress,False,-0.0123294126507502,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
189,UC-7,False,0.0121551880835119,,Unknown,Unknown
98,ymiB,False,-0.0119847254074092,,Unknown,Unknown
