,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,0.5233931815,0.14207618519994938,2.0,33.0,0.4229301475,34.0,0.6238562155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.283019905,0.22913764060941022,2.0,35.0,0.4450446845,36.0,0.12099512550000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8166191775,0.7460408131213042,2.0,37.0,-1.3441496955,38.0,-0.2890886595,,,,,,,,
20,misc__wt_no_te,-0.09218725800000001,0.2478952318995733,2.0,39.0,0.0831011415,40.0,-0.2674756575,,,,,,,,
21,misc__bw_delcbl,-0.27536365949999997,0.28935915259737943,2.0,41.0,-0.0707558405,42.0,-0.4799714785,,,,,,,,
22,misc__bw_delfabr,-0.6376447439999999,0.5707277305738807,2.0,43.0,-0.2340792955,44.0,-1.0412101925,,,,,,,,
23,misc__bw_delfadr,-0.6095328074999999,0.5728862327133155,2.0,45.0,-0.20444106750000002,46.0,-1.0146245475,,,,,,,,
24,misc__nitr_031,0.4117019725,,1.0,47.0,0.4117019725,,,,,,,,,,
25,omics__wt_glu,0.26018643100000005,0.34635874667900785,2.0,48.0,0.015273812500000001,49.0,0.5050990495000001,,,,,,,,
26,omics__wt_gly,0.247412066,0.04699086953209967,2.0,50.0,0.2141845035,51.0,0.2806396285,,,,,,,,
27,omics__wt_thr,1.4102932990000001,0.2853368739604424,2.0,52.0,1.6120569375,53.0,1.2085296605,,,,,,,,
28,omics__bw_ac,-0.6597110155,0.9679424638687388,2.0,54.0,0.0247276645,55.0,-1.3441496955,,,,,,,,
29,omics__bw_fum,-0.7247461145,0.23545099612908,2.0,56.0,-0.5582571185,57.0,-0.8912351105,,,,,,,,
30,omics__bw_glc,-0.7022874745000001,0.20574695628837197,2.0,58.0,-0.8477725425,59.0,-0.5568024065,,,,,,,,
31,omics__bw_pyr,-1.3441496955,0.0,2.0,60.0,-1.3441496955,61.0,-1.3441496955,,,,,,,,
32,ompr__wt_nacl,0.3161997535,0.3937489547657826,2.0,62.0,0.0377771975,63.0,0.5946223095000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.0156660015,0.221580941052614,2.0,64.0,0.1723473875,65.0,-0.1410153845,,,,,,,,
34,minspan__wt_ade,-0.2401547045,,1.0,66.0,-0.2401547045,,,,,,,,,,
35,minspan__wt_glc,-0.4251674628333333,0.5375747707237106,3.0,67.0,-0.9995210915,68.0,-0.3418902955,69.0,0.0659089985,,,,,,
36,minspan__wt_glc_anaero,0.0794857545,0.286555580275992,2.0,70.0,-0.12313963950000001,71.0,0.2821111485,,,,,,,,
37,minspan__wt_trp,-0.6109918365,,1.0,72.0,-0.6109918365,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5931022125000001,,1.0,73.0,-0.5931022125000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.052886390500000005,,1.0,74.0,0.052886390500000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.5295026025,,1.0,75.0,-0.5295026025,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6722858795000001,,1.0,76.0,-0.6722858795000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7786593415,,1.0,77.0,-0.7786593415,,,,,,,,,,
43,cra_crp__wt_ac,0.4172039315,0.788471595569259,2.0,78.0,0.9747375435000001,79.0,-0.1403296805,,,,,,,,
44,cra_crp__wt_fru,0.09301212100000003,0.6543674630351614,2.0,80.0,0.5557197915000001,81.0,-0.3696955495,,,,,,,,
45,cra_crp__delcra_ac,-0.3858002185,0.28529150952489535,2.0,82.0,-0.5875317795,83.0,-0.1840686575,,,,,,,,
46,cra_crp__delcra_fru,-0.6594100455,0.2231372929775005,2.0,84.0,-0.8171919385,85.0,-0.5016281525,,,,,,,,
47,cra_crp__delcra_glc,-0.42925666900000004,0.4130174554540902,2.0,86.0,-0.7213041125,87.0,-0.1372092255,,,,,,,,
48,rpoB__wt_031,-0.3549982035,,1.0,88.0,-0.3549982035,,,,,,,,,,
49,rpoB__wt_044,-0.6474431655,,1.0,89.0,-0.6474431655,,,,,,,,,,
50,rpoB__wt_lb,-1.3441496955,0.0,2.0,90.0,-1.3441496955,91.0,-1.3441496955,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6947597735000001,,1.0,92.0,-0.6947597735000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.20575045250000001,,1.0,93.0,0.20575045250000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.13683471549999998,0.17722651137599374,2.0,94.0,-0.011516647500000001,95.0,-0.2621527835,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9312258585000001,,1.0,96.0,-0.9312258585000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.30761349800000004,0.3097550784797466,2.0,97.0,-0.08858358150000001,98.0,-0.5266434145000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1321443150000001,0.29982088439916854,2.0,99.0,-1.3441496955,100.0,-0.9201389345000001,,,,,,,,
57,crp__wt_fru,-0.5378988145,,1.0,101.0,-0.5378988145,,,,,,,,,,
58,crp__wt_glyc,-0.7091310545,0.2480956294968954,2.0,102.0,-0.8845611565,103.0,-0.5337009525,,,,,,,,
59,crp__delar1_glyc,-0.3372233725,0.01931125872825925,2.0,104.0,-0.3508784945,105.0,-0.3235682505,,,,,,,,
60,crp__delar1ar2_glyc,-0.6286184625,0.46478500219932445,3.0,106.0,-0.1150242415,107.0,-0.7505421865,108.0,-1.0202889595,,,,,,
61,crp__delar2_glyc,-0.5604045538333334,0.4159979384177617,3.0,109.0,-1.0003804625,110.0,-0.1734729425,111.0,-0.5073602565,,,,,,
62,crp__delcrp_fru,-0.2679136311666667,0.12429779866365205,3.0,112.0,-0.32326178650000004,113.0,-0.3549233755,114.0,-0.12555573150000002,,,,,,
63,crp__delcrp_glc,-0.35572811916666663,0.6708023301814601,3.0,115.0,0.35910972150000003,116.0,-0.4548237685,117.0,-0.9714703105,,,,,,
64,crp__delcrp_glyc,-0.41963842850000005,0.247865016092376,3.0,118.0,-0.15969911650000002,119.0,-0.6533420315,120.0,-0.4458741375,,,,,,
65,glu__glu_ale3,-0.4597828485,,1.0,121.0,-0.4597828485,,,,,,,,,,
66,glu__glu_ale4,-0.9788975565,,1.0,122.0,-0.9788975565,,,,,,,,,,
67,glu__glu_ale5,-0.9913900805,,1.0,123.0,-0.9913900805,,,,,,,,,,
68,glu__glu_ale6,-0.7270402235,,1.0,124.0,-0.7270402235,,,,,,,,,,
69,glu__glu_ale8,-0.4404360855,,1.0,125.0,-0.4404360855,,,,,,,,,,
70,glu__glu_ale9,-0.6450932475000001,,1.0,126.0,-0.6450932475000001,,,,,,,,,,
71,glu__glu_ale10,-0.5704075925000001,,1.0,127.0,-0.5704075925000001,,,,,,,,,,
72,42c__wt_42c,-0.008575283500000001,,1.0,128.0,-0.008575283500000001,,,,,,,,,,
73,42c__42c_ale1,-0.41494535050000003,,1.0,129.0,-0.41494535050000003,,,,,,,,,,
74,42c__42c_ale2,-0.7740463535000001,,1.0,130.0,-0.7740463535000001,,,,,,,,,,
75,42c__42c_ale3,-0.4941508015,,1.0,131.0,-0.4941508015,,,,,,,,,,
76,42c__42c_ale4,-0.2846915125,,1.0,132.0,-0.2846915125,,,,,,,,,,
77,42c__42c_ale5,-0.7753929795000001,,1.0,133.0,-0.7753929795000001,,,,,,,,,,
78,42c__42c_ale6,-0.2730755105,,1.0,134.0,-0.2730755105,,,,,,,,,,
79,42c__42c_ale8,0.7845114285,,1.0,135.0,0.7845114285,,,,,,,,,,
80,42c__42c_ale9,0.0119642705,,1.0,136.0,0.0119642705,,,,,,,,,,
81,42c__42c_ale10,-0.1391492165,,1.0,137.0,-0.1391492165,,,,,,,,,,
82,ssw__wt_ac,-1.3441496955,,1.0,138.0,-1.3441496955,,,,,,,,,,
83,ssw__wt_glc,-0.49951489250000003,,1.0,139.0,-0.49951489250000003,,,,,,,,,,
84,ssw__wt_glyc,-0.1606338555,,1.0,140.0,-0.1606338555,,,,,,,,,,
85,ssw__wt_xyl,-0.7990928305,,1.0,141.0,-0.7990928305,,,,,,,,,,
86,ssw__glc_ale1,-0.30600860550000003,,1.0,142.0,-0.30600860550000003,,,,,,,,,,
87,ssw__glc_ale2,0.0657089285,,1.0,143.0,0.0657089285,,,,,,,,,,
88,ssw__glc_ale3,-0.5710615775,,1.0,144.0,-0.5710615775,,,,,,,,,,
89,ssw__glyc_ale1,-0.6655144135000001,,1.0,145.0,-0.6655144135000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.5059935775000001,,1.0,146.0,-0.5059935775000001,,,,,,,,,,
91,ssw__xyl_ale1,1.9170944945000001,,1.0,147.0,1.9170944945000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.3701910465,,1.0,148.0,-0.3701910465,,,,,,,,,,
93,ssw__xyl_ale3,1.0051113095,,1.0,149.0,1.0051113095,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6042804665,,1.0,150.0,-0.6042804665,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1130962425,,1.0,151.0,1.1130962425,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5419417195,,1.0,152.0,-0.5419417195,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0422334505,,1.0,153.0,0.0422334505,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3441496955,,1.0,154.0,-1.3441496955,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8403528055,,1.0,155.0,-0.8403528055,,,,,,,,,,
100,ica__wt_glc,-1.0613329833333334,0.17499979332237423,6.0,156.0,-1.2064507305,157.0,-0.9500429005000001,158.0,-1.0176553365,159.0,-0.9085470425000001,180.0,-1.3441496955,181.0,-0.9411521945
101,ica__arg_sbt,-0.21444946899999995,1.1984964393608657,2.0,160.0,0.6330154905,161.0,-1.0619144285,,,,,,,,
102,ica__cytd_rib,0.153722919,0.3132878150712529,2.0,162.0,-0.06780501950000001,163.0,0.37525085750000003,,,,,,,,
103,ica__gth,0.26333243500000003,0.1678166843498199,2.0,164.0,0.38199675050000004,165.0,0.1446681195,,,,,,,,
104,ica__leu_glcr,-0.6525242355,0.10097592598417351,2.0,166.0,-0.5811234735,167.0,-0.7239249975000001,,,,,,,,
105,ica__met_glc,-0.9297002505,0.5861200260370022,2.0,168.0,-0.5152508055,169.0,-1.3441496955,,,,,,,,
106,ica__no3_anaero,-0.25742283600000004,0.4809072795616253,2.0,170.0,-0.5974756345000001,171.0,0.0826299625,,,,,,,,
107,ica__phe_acgam,-1.1474875340000001,0.0792356133340755,2.0,172.0,-1.0914594945,173.0,-1.2035155735,,,,,,,,
108,ica__thm_gal,-0.257628422,0.00239298440493047,2.0,174.0,-0.25593632650000003,175.0,-0.2593205175,,,,,,,,
109,ica__tyr_glcn,-0.648540762,0.02428147905920074,2.0,176.0,-0.6657103605,177.0,-0.6313711635,,,,,,,,
110,ica__ura_pyr,-0.8532009055,0.07328680954387362,2.0,178.0,-0.9050225055000001,179.0,-0.8013793055,,,,,,,,
111,ica__bw_delpurR_cytd,-0.946461145,0.22229925194074845,2.0,182.0,-0.7892718365,183.0,-1.1036504535,,,,,,,,
112,ica__ade_glc,-0.9657596635000001,0.016953911797993746,2.0,184.0,-0.9777478895,185.0,-0.9537714375,,,,,,,,
113,ytf__wt_glc,-0.547545912,0.01854022454430592,2.0,186.0,-0.5344359935,187.0,-0.5606558305,,,,,,,,
114,ytf__delyafC,-0.34210589700000005,0.003301683086792645,2.0,188.0,-0.34444053950000003,189.0,-0.3397712545,,,,,,,,
115,ytf__delyeiE,-0.7353150724999999,0.08637287977568885,2.0,190.0,-0.6742402235,191.0,-0.7963899215,,,,,,,,
116,ytf__delyiaJ,-0.15972037649999998,0.3666894249902477,2.0,192.0,0.09956820250000001,193.0,-0.4190089555,,,,,,,,
117,ytf__delyieP,-0.709881722,0.05870547929174593,2.0,194.0,-0.7513927645,195.0,-0.6683706795000001,,,,,,,,
118,ytf__wt_ph5,-1.1119362295,0.3283994329828636,2.0,196.0,-1.3441496955,197.0,-0.8797227635,,,,,,,,
119,ytf__wt_ph8,-0.4970404785,0.16260076421140593,2.0,198.0,-0.3820643755,199.0,-0.6120165815,,,,,,,,
120,ytf__delybaO,-0.48013892550000004,0.3137795038928713,2.0,200.0,-0.2582633105,201.0,-0.7020145405,,,,,,,,
121,ytf__delybaQ,-0.8076428385000001,0.5065945717546386,2.0,202.0,-0.4494263815,203.0,-1.1658592955,,,,,,,,
122,ytf__delybiH,-0.128590846,0.11453604413763016,2.0,204.0,-0.2095800595,205.0,-0.047601632500000005,,,,,,,,
123,ytf__delydcI_ph5,-0.8948221810000001,0.10665149522884355,2.0,206.0,-0.8194081855,207.0,-0.9702361765,,,,,,,,
124,ytf__delydcI_ph8,-0.92389298,0.11191086354342744,2.0,208.0,-1.0030259105,209.0,-0.8447600495,,,,,,,,
125,ytf__delyddM,-0.5773021315,0.452259744226144,2.0,210.0,-0.25750619950000003,211.0,-0.8970980635,,,,,,,,
126,ytf__delyheO,-0.9935926045000001,0.4957625924782593,2.0,212.0,-0.6430355135,213.0,-1.3441496955,,,,,,,,
127,fps__bw_glc,-0.5931748370000001,0.10640713751004179,2.0,214.0,-0.5179336285,215.0,-0.6684160455,,,,,,,,
128,fps__fps_thrA_ale1,-0.561317155,0.11064666551311031,2.0,216.0,-0.4830781475,217.0,-0.6395561625,,,,,,,,
129,fps__fps_thrA_ale2,-0.5224888990000001,0.3808749394936841,2.0,218.0,-0.2531696465,219.0,-0.7918081515000001,,,,,,,,
130,fps__fps_serB_ale1,-0.3163551735,0.2689522092842547,2.0,220.0,-0.5065331045,221.0,-0.1261772425,,,,,,,,
131,fps__fps_serB_ale4,-0.4268327965,0.8126607922437674,2.0,222.0,-1.0014707535,223.0,0.1478051605,,,,,,,,
132,fps__fps_ptsI_ale1,-0.700815102,0.06525728465306067,2.0,224.0,-0.7469589705,225.0,-0.6546712335,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4348028185,0.3726904281101435,2.0,226.0,-0.1712708895,227.0,-0.6983347475,,,,,,,,
134,pal__lyx_ale2_f6,0.0846260045,,1.0,228.0,0.0846260045,,,,,,,,,,
135,pal__lyx_ale2,-0.25873175000000004,0.033481074046939736,2.0,229.0,-0.2824064445,230.0,-0.2350570555,,,,,,,,
136,pal__lyx_ale4,-1.3441496955,0.0,2.0,231.0,-1.3441496955,232.0,-1.3441496955,,,,,,,,
137,pal__5drib_ale10_f18,0.163886617,0.12621173474003994,2.0,233.0,0.2531317905,234.0,0.0746414435,,,,,,,,
138,pal__5drib_ale10,0.2793015625,,1.0,235.0,0.2793015625,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8175558055000001,0.7447162211008057,2.0,236.0,-0.2909619155,237.0,-1.3441496955,,,,,,,,
140,pal__arab_ale14,-1.130821486,0.30169164711166896,2.0,238.0,-0.9174932765,239.0,-1.3441496955,,,,,,,,
141,pal__arab_ale16,0.17985557049999998,0.4832068198054219,2.0,240.0,0.5215343895,241.0,-0.16182324850000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.7275545800000001,0.871997174833105,2.0,242.0,-0.11095946450000001,243.0,-1.3441496955,,,,,,,,
143,pal__tartr_ale26,-0.8733454810000001,0.0025562101058724954,2.0,244.0,-0.8715379675,245.0,-0.8751529945000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.409064249,0.5973457372183886,2.0,246.0,0.0133229725,247.0,-0.8314514705,,,,,,,,
145,pal__tartr_ale28,-0.8670482070000001,0.6747233956650913,2.0,248.0,-0.3899467185,249.0,-1.3441496955,,,,,,,,
146,efeU__delmenFentC_citr,-0.7749572825,0.3202944194934114,2.0,250.0,-1.0014396385,251.0,-0.5484749265000001,,,,,,,,
147,efeU__delmenFentC,0.1250534175,0.013940446142319554,2.0,252.0,0.1151960335,253.0,0.1349108015,,,,,,,,
148,efeU__menFentC_ale39,-0.5636363955,0.22016724226397763,2.0,254.0,-0.4079546455,255.0,-0.7193181455000001,,,,,,,,
149,efeU__menFentC_ale29,-0.3578467575,0.20100435716582832,2.0,256.0,-0.4999783015,257.0,-0.2157152135,,,,,,,,
150,efeU__menFentC_ale30,0.16218200700000002,0.6123427097862452,2.0,258.0,-0.2708096755,259.0,0.5951736895,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.616387078,0.08924654829940216,2.0,260.0,-0.5532802385,261.0,-0.6794939175,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3701720405,0.2316985855022895,2.0,262.0,-0.20633639950000002,263.0,-0.5340076815,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4333285295,0.39259563249296886,2.0,264.0,-0.7109355635,265.0,-0.1557214955,,,,,,,,
154,misc2__salc_glc,-1.029188602,0.12015552213688266,2.0,266.0,-1.1141513865000001,267.0,-0.9442258175,,,,,,,,
155,misc2__dbcn_glc,-1.0712353545,0.24072344733332943,2.0,268.0,-1.2414525365,269.0,-0.9010181725,,,,,,,,
156,misc2__tyr_glc,-0.5093611265,0.33257564523053107,2.0,270.0,-0.7445276205,271.0,-0.27419463250000004,,,,,,,,
157,misc2__arg_cytd,-0.6264119134999999,0.15883214952561778,2.0,272.0,-0.7387232035,273.0,-0.5141006235,,,,,,,,
158,misc2__delyheO_pyr,-0.6407368025,0.4007416892884281,2.0,274.0,-0.35736963650000003,275.0,-0.9241039685,,,,,,,,
159,nquinone__delubiC,-0.799803934,0.4966388469796803,2.0,276.0,-1.1509806305,277.0,-0.4486272375,,,,,,,,
160,nquinone__ubiC_ale1,-0.24603060300000001,0.1296911865929432,2.0,278.0,-0.3377361205,279.0,-0.15432508550000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.0969891855,0.1952556398459649,2.0,280.0,0.0410774015,281.0,-0.2350557725,,,,,,,,
162,nquinone__ubiC_ale3,-0.9413251395,0.25604556315552474,2.0,282.0,-1.1223766935,283.0,-0.7602735855,,,,,,,,
163,nquinone__ubiC_ale4,-0.331445518,0.3157830025690157,2.0,284.0,-0.5547378205,285.0,-0.10815321550000001,,,,,,,,
164,nquinone__delpdhR,-0.6298901885,0.11477009436088259,2.0,286.0,-0.7110449005,287.0,-0.5487354765,,,,,,,,
165,quinone__glu_ale4,-0.6926739319999999,0.0942810609002095,2.0,288.0,-0.7593407095,289.0,-0.6260071545,,,,,,,,
166,quinone__delmenF,-0.24402421850000003,0.5060371594790294,2.0,290.0,0.1137980885,291.0,-0.6018465255000001,,,,,,,,
167,quinone__menF_ale5,-0.5579750674999999,0.7132472540479646,2.0,292.0,-0.053633097500000004,293.0,-1.0623170375,,,,,,,,
168,quinone__menF_ale6,-0.26133395,0.5546363334854428,2.0,294.0,0.1308531625,295.0,-0.6535210625,,,,,,,,
169,quinone__menF_ale7,0.0032223400000000006,0.015387273590761311,2.0,296.0,-0.0076581055,297.0,0.014102785500000001,,,,,,,,
170,quinone__menF_ale8,-0.16296298750000002,0.27155946047891355,2.0,298.0,-0.35498452350000004,299.0,0.0290585485,,,,,,,,
171,quinone__delmenFubiC,-0.7765713925,0.08726818726932889,2.0,300.0,-0.7148634655,301.0,-0.8382793195,,,,,,,,
172,quinone__menFubiC_ale1,-0.712815045,0.27176476256887,2.0,302.0,-0.9049817515,303.0,-0.5206483385,,,,,,,,
173,quinone__menFubiC_ale2,-0.996038148,0.18731785781737012,2.0,304.0,-0.8635844205000001,305.0,-1.1284918755,,,,,,,,
174,quinone__menFubiC_ale3,-0.516921735,0.4126956978270198,2.0,306.0,-0.8087416615,307.0,-0.2251018085,,,,,,,,
175,quinone__menFubiC_ale4,-0.402991906,0.12092310917527757,2.0,308.0,-0.48849745650000004,309.0,-0.31748635550000004,,,,,,,,
176,oxyR__wt_glc,-0.7527229085,0.6100282227193078,2.0,310.0,-1.1840780015,311.0,-0.3213678155,,,,,,,,
177,oxyR__wt_h2o2,-0.2881537515,0.7114839970220487,2.0,312.0,-0.7912489105,313.0,0.21494140750000001,,,,,,,,
178,oxyR__glu_ale4,-0.903114269,0.16275171665994675,2.0,314.0,-0.7880314265,315.0,-1.0181971115,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.8764996985,0.00947930238874588,2.0,316.0,-0.8832025775000001,317.0,-0.8697968195,,,,,,,,
180,oxyR__oxyR_ale17,-0.23711797450000002,0.04102400623470628,2.0,318.0,-0.26612632750000004,319.0,-0.2081096215,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.48697431550000003,0.14773154321149273,2.0,320.0,-0.3825123395,321.0,-0.5914362915,,,,,,,,
182,oxyR__oxyR_ale18,-0.6406828085,0.10463216018922766,2.0,322.0,-0.5666966985,323.0,-0.7146689185,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.547080397,0.17047605072846572,2.0,324.0,-0.4265356255,325.0,-0.6676251685,,,,,,,,
184,oxyR__oxyR_ale19,-1.10111511,0.3437028069398236,2.0,326.0,-1.3441496955,327.0,-0.8580805245,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.028081838,0.2005622478432796,2.0,328.0,-1.1699007635,329.0,-0.8862629125,,,,,,,,
186,oxyR__oxyR_ale20,-0.691355703,0.11770404373769201,2.0,330.0,-0.6081263755,331.0,-0.7745850305,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.7216099015,0.06439599253112957,2.0,332.0,-0.6760750585,333.0,-0.7671447445,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.7868866495,0.186877640712568,2.0,334.0,-0.6547442025,335.0,-0.9190290965000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.687840067,0.4712778767880099,2.0,336.0,-1.0210838495,337.0,-0.3545962845,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.676719693,0.07330178960103308,2.0,338.0,-0.7285518855,339.0,-0.6248875005,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.7432580665,0.29190004889169174,2.0,340.0,-0.5368535625,341.0,-0.9496625705,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.572538579,0.2652245636582617,2.0,342.0,-0.38499649150000004,343.0,-0.7600806665000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.716937029,0.26438017916657564,2.0,344.0,-0.5299920115,345.0,-0.9038820465,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.8388021045,0.40405635132018947,2.0,346.0,-1.1245130905,347.0,-0.5530911185,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.6129803315,0.32596852714836483,2.0,348.0,-0.8434748875,349.0,-0.3824857755,,,,,,,,
196,abx_media__m9_ctrl,-0.8361564435,0.019887873195618504,2.0,350.0,-0.8220935935,351.0,-0.8502192935,,,,,,,,
197,abx_media__rpmi_ctrl,-1.1976285595,0.2072121777055128,2.0,352.0,-1.3441496955,353.0,-1.0511074235,,,,,,,,
198,abx_media__camhb_ctrl,-1.129977397,0.3028853692233189,2.0,354.0,-0.9158050985,355.0,-1.3441496955,,,,,,,,
199,abx_media__m9_mero,-0.9256321695,0.014183730473027411,2.0,356.0,-0.9156027575000001,357.0,-0.9356615815,,,,,,,,
200,abx_media__rpmi_mero,-1.1630583135,0.256101888453287,2.0,358.0,-0.9819669315,359.0,-1.3441496955,,,,,,,,
201,abx_media__camhb_mero,-1.003281817,0.09260832344178037,2.0,360.0,-0.9377978435000001,361.0,-1.0687657905,,,,,,,,
202,abx_media__m9_trisulf,-0.5011974185000001,0.10992981267915869,2.0,362.0,-0.5789295345000001,363.0,-0.42346530250000003,,,,,,,,
203,abx_media__rpmi_trisulf,-0.9977607385,0.013409741289835625,2.0,364.0,-1.0072428575,365.0,-0.9882786195000001,,,,,,,,
204,abx_media__camhb_trisulf,-1.055955157,0.0856883077805119,2.0,366.0,-0.9953643735000001,367.0,-1.1165459405,,,,,,,,
205,abx_media__m9_cef,-0.5043568460000001,0.31287560434473316,2.0,368.0,-0.7255933075000001,369.0,-0.2831203845,,,,,,,,
206,abx_media__rpmi_cef,-1.0883377360000002,0.3617727425421369,2.0,370.0,-0.8325257765,371.0,-1.3441496955,,,,,,,,
207,abx_media__camhb_cef,-0.925482714,0.5920845233551058,2.0,372.0,-0.5068157325,373.0,-1.3441496955,,,,,,,,
208,abx_media__m9_cipro,-0.7661272755,0.26082468151488963,2.0,374.0,-0.9505581765000001,375.0,-0.5816963745,,,,,,,,
209,abx_media__rpmi_cipro,-0.7929552710000001,0.4988594323873964,2.0,376.0,-1.1457021585,377.0,-0.4402083835,,,,,,,,
210,abx_media__camhb_cipro,-1.1599887115,0.2604429612327746,2.0,378.0,-1.3441496955,379.0,-0.9758277275,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.304939204,0.23425715734481115,2.0,380.0,-0.47058402850000003,381.0,-0.1392943795,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.7026634075,0.46568727490838074,2.0,382.0,-1.0319540375,383.0,-0.37337277750000003,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.039930004,0.06588730972403005,2.0,384.0,0.0066593595,385.0,-0.0865193675,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.18100487449999997,0.6720409471997871,2.0,386.0,-0.6562095855,387.0,0.29419983650000003,,,,,,,,
