k,Name,in_iM,gene_weight,Regulator,Function,Category
159,SG_ydfW,False,-0.0430389733,,,Unknown
146,PaaX,False,-0.0409565311,IHF and Crp and PaaX,,Carbon Metabolism
82,RcnR,False,-0.0381835216,RcnR,,Metal Homeostasis
133,CecR,False,0.0379965414,CecR,,Membrane Homeostasis
173,SG_xisR,False,0.035029533,,,Unknown
204,SG_ydfA,False,-0.034809503400000004,,,Unknown
165,YheO,False,0.0342106372,,,Unknown
129,PAL Dup,False,-0.0340438168,,,Unknown
200,SG_xisD,False,0.0340183415,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.029910388200000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
205,SSW_cspC,False,-0.0296659851,,,Unknown
34,NanR,False,-0.0276912898,NanR,,Carbon Metabolism
60,pdhR KO,False,-0.0267782243,,,Carbon Metabolism
57,Hydrogenase 1,False,0.0264549655,,,Redox Stress
21,SG_yfaH,False,0.0247404827,,,Unknown
208,SG_cspH,False,0.0242486807,,,Unknown
110,menF KO,False,-0.024224215900000002,,,Metal Homeostasis
107,SG_ykgR,False,-0.023389663300000002,,,Unknown
178,gnd KO,False,0.023388705500000002,,,Carbon Metabolism
147,ubiC,False,0.0231680353,,,Energy Metabolism
216,PdeL,False,-0.0231543816,,,Unknown
141,flhDC,False,-0.0224513099,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
150,SG_ldrA,False,-0.0219868917,,,Unknown
112,BluR,False,-0.021212707900000002,BluR,,Extracellular Structures
126,AllR/AraC/FucR,False,0.021113522500000002,FucR or AraC or AllR,,Carbon Metabolism
65,SG_ymgI,False,0.0207518507,,,Unknown
2,SG_ytiD,False,0.020711526600000002,,,Unknown
49,SG_ynfT,False,-0.0206533426,,,Unknown
121,Cytochrome bd-I,False,-0.0206443164,,,Energy Metabolism
137,LexA,False,-0.019291018400000002,LexA,,DNA Damage
28,PlaR,False,0.0189995199,PlaR and IHF and Crp,,Carbon Metabolism
36,ECA,False,-0.0188818062,,,Extracellular Structures
128,Single Reads,False,0.0188670794,,,Unknown
40,soxS KO,False,0.0187946519,,,Redox Stress
19,Crp-related,False,-0.0183992899,,,Carbon Metabolism
30,FhlA,False,0.0183445993,RpoN and FhlA,,Carbon Metabolism
160,YgeV,False,-0.0183259074,,,Unknown
148,SG_ydaF,False,-0.0183224077,,,Unknown
193,NtrC-3,False,0.018285017900000002,NtrC and RpoN,,Nitrogen Metabolism
192,ZraR,False,0.018114283800000002,ZraR,,Metal Homeostasis
91,FlhDC-1,False,0.0180243588,FlhDC,,Motility
170,GadE+FliZ,False,-0.017577247100000002,GadE and FliZ,,Membrane Homeostasis
46,PspF,False,-0.0174336662,RpoN and IHF and PspF,,Phage Shock
115,SG_pinH,False,-0.0167086195,,,Unknown
194,PhoP,False,-0.0167037654,PhoP,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0163005739,,,Unknown
22,malE OE,False,-0.015906066,,,Carbon Metabolism
127,FucR/ExuR,False,-0.015739119200000002,FucR or ExuR,,Carbon Metabolism
187,entC ALE,False,-0.0156159455,,,Unknown
144,fur KO,False,0.015444312000000002,,,Metal Homeostasis
215,GlpR-2,False,0.0154384451,GlpR,,Carbon Metabolism
76,ROS Del,False,-0.0153333507,,,Redox Stress
18,Fnr+NarL,False,0.0150486232,Fnr and NarL,,Nitrogen Metabolism
35,FadR,False,0.0150152754,FadR,,Fatty Acid Metabolism
33,sokB/rdlD,False,-0.014727769000000002,sokB or rdlD,,Toxin/Antitoxin
103,Cytochrome c,False,-0.0143806369,,,Energy Metabolism
11,PhoB-1,False,-0.0141390178,PhoB,,Phosphate Metabolism
86,KdpE,False,0.0139213229,KdpE,,Metal Homeostasis
151,CCK-PGI Del,False,-0.013592856300000001,,,Unknown
71,Molybdopterin,False,0.0132179943,Molybdopterin,,Cofactor Metabolism
5,CueR/CusR/HprR,False,0.0129036811,CueR or CusR or HprR,,Metal Homeostasis
176,GadEXW,False,0.012817824200000001,GadE or GadX or GadW,,Redox Stress
23,GalRS,False,0.012817452,GalR and GalS and Crp,,Carbon Metabolism
